time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
338.819,0.214,0.029,8.59,-4.0,-5.88,0,0,0,0,5.1
338.85,0.259,0.009,4.1,-1.16,-4.43,0,0,0,0,0.0
338.88,0.279,0.01,2.61,-1.56,-1.34,0,0,0,0,0.0
338.916,0.27,0.004,7.61,-3.51,-0.59,0,0,0,0,0.0
339.052,0.256,0.001,7.47,-3.72,-2.09,0,0,0,0,0.0
339.078,0.255,0.002,3.95,-4.9,-0.31,0,0,0,0,0.0
339.113,0.259,0.011,5.31,-2.47,0.52,0,0,0,0,0.0
339.147,0.25,0.009,3.15,-2.62,-0.03,0,0,0,0,0.0
339.28,0.242,0.007,3.84,-2.75,-0.49,0,0,0,0,1.0
339.313,0.244,0.01,8.02,-2.0,-3.95,0,0,0,0,0.7
339.342,0.301,0.008,6.84,-4.64,-2.31,0,0,0,0,0.0
339.38,0.264,0.007,8.02,-3.84,-3.81,0,0,0,0,0.0
339.519,0.293,0.028,4.11,-4.05,-3.64,0,0,0,0,0.0
339.554,0.217,0.025,3.55,-2.56,-3.54,0,0,0,0,4.7
339.589,0.242,0.009,3.25,-1.35,-2.64,0,0,0,0,0.9
339.611,0.255,0.008,5.53,-1.99,-5.03,0,0,0,0,0.0
339.731,0.233,0.01,4.1,-2.2,-3.01,0,0,0,0,2.1
339.759,0.239,0.002,3.97,-2.03,-5.7,0,0,0,0,1.3
339.813,0.249,0.016,2.63,-2.96,-1.78,0,0,0,0,0.1
339.85,0.268,0.012,2.85,-2.99,-1.74,0,0,0,0,0.0
339.984,0.267,0.015,2.78,-2.97,-1.81,0,0,0,0,0.0
340.008,0.239,0.012,-0.64,-2.38,0.86,0,0,0,0,1.4
340.115,0.216,0.012,7.93,-4.49,-1.75,0,0,0,0,4.8
340.147,0.228,0.021,12.36,-4.04,-1.53,0,0,0,0,2.7
340.309,0.28,0.016,6.57,-3.49,-0.7,0,0,0,0,0.0
340.337,0.238,0.005,6.76,-4.18,-4.22,0,0,0,0,1.5
340.375,0.218,0.008,7.52,-3.94,-1.86,0,0,0,0,4.6
340.407,0.217,0.015,7.51,-1.38,-1.31,0,0,0,0,5.4
340.611,0.221,0.022,5.93,-2.03,-0.41,0,0,0,0,3.4
340.64,0.255,0.007,6.08,-1.79,-5.36,0,0,0,0,0.0
340.711,0.255,0.016,3.74,-3.05,-4.18,0,0,0,0,0.0
340.748,0.263,0.017,6.26,-3.42,-2.13,0,0,0,0,0.0
340.879,0.264,0.021,5.09,-3.17,-1.4,0,0,0,0,0.0
340.911,0.232,0.008,4.27,-5.16,-6.06,0,0,0,0,2.1
340.947,0.242,0.006,5.18,-5.46,-0.85,0,0,0,0,1.0
340.98,0.234,0.013,4.91,-3.49,-1.31,0,0,0,0,1.9
341.125,0.208,0.004,5.99,-4.16,-2.91,0,0,0,0,5.8
341.158,0.27,0.005,9.89,-2.41,-1.76,0,0,0,0,0.0
341.193,0.272,0.007,8.13,-2.38,-2.63,0,0,0,0,0.0
341.222,0.266,0.011,5.64,-1.69,0.79,0,0,0,0,0.0
341.417,0.26,0.008,9.08,-2.94,-2.68,0,0,0,0,0.0
341.454,0.245,0.01,6.83,-4.6,0.39,0,0,0,0,0.6
341.508,0.233,0.016,8.55,-3.23,-0.64,0,0,0,0,2.1
341.535,0.247,0.015,8.93,-4.63,-0.32,0,0,0,0,0.4
341.676,0.262,0.014,7.64,-4.1,-0.05,0,0,0,0,0.0
341.708,0.244,0.013,2.9,-1.93,4.59,0,0,0,0,0.8
341.741,0.186,0.009,5.29,-1.56,-3.66,0,0,0,0,8.5
341.772,0.187,0.009,5.18,-2.01,-1.47,0,0,0,0,9.1
341.916,0.255,0.007,2.41,-2.77,-1.47,0,0,0,0,0.0
341.954,0.268,0.025,4.27,-0.44,-3.37,0,0,0,0,0.0
341.981,0.27,0.03,6.4,-0.82,-4.67,0,0,0,0,0.0
342.022,0.228,0.014,1.81,-0.38,-0.33,0,0,0,0,2.7
342.178,0.234,0.008,3.68,-0.61,-0.96,0,0,0,0,1.9
342.204,0.269,0.011,1.78,-2.77,6.86,0,0,0,0,0.0
342.236,0.27,0.01,5.96,-1.01,2.24,0,0,0,0,0.0
342.27,0.27,0.011,5.64,-0.67,2.01,0,0,0,0,0.0
342.404,0.282,0.012,5.15,-0.94,1.93,0,0,0,0,0.0
342.424,0.294,0.011,9.3,-1.99,2.96,0,0,0,0,0.0
342.516,0.256,0.008,4.57,-2.86,3.02,0,0,0,0,0.0
342.549,0.248,0.008,3.36,-2.07,5.86,0,0,0,0,0.2
342.716,0.24,0.015,4.77,-0.19,2.47,0,0,0,0,1.2
342.741,0.267,0.008,8.5,-0.51,-0.62,0,0,0,0,0.0
342.772,0.272,0.012,7.04,-0.43,-1.07,0,0,0,0,0.0
342.809,0.259,0.012,5.23,-0.27,-2.29,0,0,0,0,0.0
342.945,0.264,0.009,8.6,0.29,-2.21,0,0,0,0,0.0
342.973,0.291,0.009,4.07,-1.1,-0.12,0,0,0,0,0.0
343.016,0.247,0.008,3.84,-0.47,0.75,0,0,0,0,0.4
343.046,0.27,0.011,5.48,-0.43,-0.01,0,0,0,0,0.0
343.18,0.27,0.011,3.8,-0.39,0.31,0,0,0,0,0.0
343.224,0.256,0.014,4.76,0.82,2.16,0,0,0,0,0.0
343.318,0.246,0.011,5.73,0.89,-0.06,0,0,0,0,0.5
343.352,0.248,0.015,0.89,0.89,-2.2,0,0,0,0,0.2
343.583,0.247,0.013,0.53,1.94,1.52,0,0,0,0,0.4
343.612,0.255,0.008,2.78,0.44,0.11,0,0,0,0,0.0
343.645,0.268,0.013,5.13,-0.07,2.95,0,0,0,0,0.0
343.68,0.263,0.011,5.36,0.82,3.04,0,0,0,0,0.0
343.842,0.266,0.016,3.63,1.92,3.4,0,0,0,0,0.0
343.873,0.271,0.012,8.03,1.78,3.23,0,0,0,0,0.0
343.928,0.268,0.005,4.35,1.36,8.59,0,0,0,0,0.0
343.953,0.273,0.008,2.98,1.71,8.65,0,0,0,0,0.0
344.11,0.262,0.004,4.97,1.19,8.48,0,0,0,0,0.0
344.141,0.251,0.008,10.13,1.31,-0.32,0,0,0,0,0.0
344.176,0.249,0.011,3.89,0.67,4.85,0,0,0,0,0.1
344.208,0.246,0.022,6.03,1.21,7.91,0,0,0,0,0.5
344.329,0.285,0.012,3.56,2.48,5.38,0,0,0,0,0.0
344.355,0.307,0.007,3.88,-0.09,0.99,0,0,0,0,0.0
344.381,0.31,0.012,5.49,-0.18,-1.24,0,0,0,0,0.0
344.414,0.3,0.009,6.28,0.54,0.59,0,0,0,0,0.0
344.561,0.303,0.008,3.34,-0.14,13.22,0,0,0,0,0.0
344.587,0.308,0.01,3.65,-1.06,0.48,0,0,0,0,0.0
344.619,0.313,0.013,6.01,-1.02,12.4,0,0,0,0,0.0
344.726,0.3,0.009,6.01,0.64,-2.97,0,0,0,0,0.0
344.853,0.295,0.009,3.99,0.96,0.63,0,0,0,0,0.0
344.888,0.229,0.017,-1.4,1.9,16.17,0,0,0,0,2.5
344.921,0.226,0.02,6.34,-0.06,15.2,0,0,0,0,2.9
344.958,0.215,0.034,5.07,-0.48,15.14,0,0,0,0,5.0
345.117,0.269,0.015,3.02,-2.23,4.88,0,0,0,0,0.0
345.148,0.245,0.011,7.06,0.36,3.88,0,0,0,0,0.6
345.182,0.235,0.017,5.84,-0.25,0.03,0,0,0,0,1.8
345.214,0.233,0.017,5.9,-0.56,-1.38,0,0,0,0,2.1
345.36,0.309,0.007,4.39,-2.63,1.83,0,0,0,0,0.0
345.389,0.266,0.014,8.84,1.27,3.48,0,0,0,0,0.0
345.418,0.288,0.009,3.82,0.9,2.32,0,0,0,0,0.0
345.523,0.292,0.011,1.18,-1.42,3.71,0,0,0,0,0.0
345.66,0.291,0.009,1.98,-0.8,4.8,0,0,0,0,0.0
345.689,0.253,0.012,3.16,-0.27,4.92,0,0,0,0,0.0
345.72,0.267,0.013,4.71,1.13,3.2,0,0,0,0,0.0
345.754,0.285,0.009,5.28,0.17,2.42,0,0,0,0,0.0
345.936,0.271,0.01,2.6,0.64,2.18,0,0,0,0,0.0
345.974,0.241,0.023,1.89,-0.39,5.94,0,0,0,0,1.1
346.01,0.234,0.056,3.02,-0.02,7.05,0,0,0,0,1.9
346.042,0.243,0.014,0.75,0.63,-2.8,0,0,0,0,0.8
346.216,0.244,0.01,2.85,0.11,1.15,0,0,0,0,0.7
346.248,0.259,0.009,2.1,-1.3,2.59,0,0,0,0,0.0
346.279,0.246,0.014,1.01,-1.06,5.71,0,0,0,0,0.5
346.328,0.267,0.01,2.94,-0.52,5.51,0,0,0,0,0.0
346.465,0.272,0.007,4.08,0.5,6.68,0,0,0,0,0.0
346.49,0.272,0.007,1.17,0.84,4.2,0,0,0,0,0.0
346.528,0.259,0.031,2.52,0.89,7.02,0,0,0,0,0.0
346.564,0.272,0.023,3.52,0.97,4.29,0,0,0,0,0.0
346.729,0.257,0.009,5.01,-0.54,-0.69,0,0,0,0,0.0
346.758,0.238,0.014,8.96,2.52,6.11,0,0,0,0,1.5
346.791,0.254,0.011,1.84,1.75,5.67,0,0,0,0,0.0
346.826,0.226,0.018,1.91,0.48,2.65,0,0,0,0,2.9
347.015,0.258,0.042,1.94,1.53,3.54,0,0,0,0,0.0
347.039,0.255,0.012,4.78,-0.99,-1.83,0,0,0,0,0.0
347.06,0.242,0.01,6.01,-1.1,1.1,0,0,0,0,0.9
347.129,0.237,0.019,3.94,-0.75,14.95,0,0,0,0,1.6
347.265,0.232,0.02,3.09,-0.51,1.21,0,0,0,0,2.2
347.304,0.262,0.007,5.41,0.09,-1.38,0,0,0,0,0.0
347.33,0.253,0.01,6.15,-0.09,3.22,0,0,0,0,0.0
347.364,0.253,0.011,3.47,0.66,3.77,0,0,0,0,0.0
347.503,0.245,0.009,2.84,-0.44,3.62,0,0,0,0,0.6
347.531,0.255,0.034,3.56,1.02,4.81,0,0,0,0,0.0
347.554,0.239,0.081,2.91,2.02,9.83,0,0,0,0,1.4
347.579,0.261,0.015,5.84,3.16,6.44,0,0,0,0,0.0
347.727,0.247,0.007,5.29,-0.17,3.0,0,0,0,0,0.4
347.758,0.226,0.019,9.14,0.79,4.47,0,0,0,0,2.9
347.795,0.211,0.013,8.79,0.29,6.9,0,0,0,0,5.5
347.835,0.256,0.015,4.87,-1.36,5.4,0,0,0,0,0.0
347.976,0.251,0.011,6.76,-1.25,1.62,0,0,0,0,0.0
348.009,0.248,0.004,6.64,-1.59,4.51,0,0,0,0,0.2
348.043,0.269,0.011,-0.62,-0.31,10.04,0,0,0,0,0.0
348.077,0.272,0.012,-0.49,-1.0,11.05,0,0,0,0,0.0
348.212,0.28,0.014,0.81,-0.82,11.59,0,0,0,0,0.0
348.238,0.245,0.003,2.44,1.43,-1.66,0,0,0,0,0.6
348.263,0.259,0.001,1.97,0.62,-1.91,0,0,0,0,0.0
348.294,0.267,0.002,2.6,0.85,-2.48,0,0,0,0,0.0
348.429,0.243,0.015,4.64,0.83,3.79,0,0,0,0,0.9
348.456,0.251,0.017,8.72,-0.61,0.05,0,0,0,0,0.0
348.48,0.243,0.014,9.97,-0.36,1.15,0,0,0,0,0.9
348.534,0.256,0.011,9.4,-0.04,7.41,0,0,0,0,0.0
348.667,0.257,0.012,7.04,-0.68,7.35,0,0,0,0,0.0
348.695,0.269,0.796,10.72,-1.07,0.67,0,0,0,0,10.0
348.731,0.251,0.875,9.17,-2.56,2.58,0,0,0,0,10.0
348.765,0.256,0.874,8.25,-2.24,2.02,0,0,0,0,10.0
348.91,0.245,0.993,9.62,-2.91,-0.01,0,0,0,0,10.5
348.936,0.251,0.149,11.24,-2.27,2.54,0,0,0,0,0.0
348.968,0.28,0.41,14.15,-3.16,2.23,0,0,0,0,0.0
348.998,0.282,0.227,13.95,-4.18,-0.13,0,0,0,0,0.0
349.13,0.236,0.041,15.8,-2.68,-1.16,0,0,0,0,1.7
349.163,0.267,1.104,8.89,-3.69,3.6,0,0,0,0,10.0
349.198,0.258,1.314,10.39,-3.25,1.75,0,0,0,0,10.0
349.228,0.256,0.959,8.19,-3.8,2.28,0,0,0,0,10.0
349.363,0.254,0.574,8.82,-4.68,0.22,0,0,0,0,0.0
349.387,0.257,0.52,9.5,-3.71,-2.35,0,0,0,0,0.0
349.434,0.243,0.559,7.88,-1.67,2.83,0,0,0,0,0.9
349.468,0.241,0.292,8.65,-1.09,-1.95,0,0,0,0,1.0
349.599,0.237,0.103,9.13,-1.28,-2.26,0,0,0,0,1.5
349.627,0.226,0.446,6.36,-1.26,-2.39,0,0,0,0,2.8
349.664,0.221,0.082,5.35,-0.87,-2.18,0,0,0,0,3.5
349.696,0.246,0.059,3.81,-1.64,-2.66,0,0,0,0,0.5
349.835,0.235,0.963,4.19,-1.42,2.03,0,0,0,0,11.7
349.859,0.228,0.897,8.33,-4.21,-0.07,0,0,0,0,12.6
349.897,0.228,0.924,8.41,-4.12,-0.31,0,0,0,0,12.6
349.926,0.236,1.299,9.05,-1.83,2.56,0,0,0,0,11.6
350.066,0.254,1.274,10.84,-1.65,1.62,0,0,0,0,10.0
350.098,0.248,0.75,5.46,-2.09,5.73,0,0,0,0,10.3
350.136,0.224,0.768,3.49,-1.97,23.73,0,0,0,0,13.1
350.169,0.248,1.123,13.29,-3.45,1.8,0,0,0,0,10.2
350.305,0.245,1.019,12.69,-3.84,2.42,0,0,0,0,10.6
350.33,0.25,1.318,8.64,-4.22,-0.59,0,0,0,0,10.0
350.361,0.264,0.841,9.38,-3.3,-0.23,0,0,0,0,10.0
350.398,0.261,1.045,6.85,-3.14,-1.05,0,0,0,0,10.0
350.54,0.229,1.175,6.03,-3.69,-0.71,0,0,0,0,12.5
350.565,0.236,1.257,9.63,-2.31,3.91,0,0,0,0,11.7
350.589,0.232,1.365,9.37,-3.57,4.35,0,0,0,0,12.1
350.632,0.257,0.849,4.32,-1.23,18.07,0,0,0,0,10.0
350.784,0.252,0.501,11.16,-2.56,3.48,0,0,0,0,0.0
350.808,0.258,0.628,12.37,-3.58,4.24,0,0,0,0,0.0
350.845,0.245,0.49,5.58,-4.18,3.82,0,0,0,0,0.6
350.878,0.245,0.159,5.66,-4.38,5.77,0,0,0,0,0.6
351.017,0.255,0.074,5.84,-3.73,9.54,0,0,0,0,0.0
351.041,0.219,0.45,8.48,-2.51,7.46,0,0,0,0,4.4
351.077,0.227,0.683,11.99,-3.74,3.23,0,0,0,0,12.8
351.113,0.21,0.897,12.34,-4.64,1.64,0,0,0,0,15.5
351.25,0.228,1.186,15.37,-3.97,-1.13,0,0,0,0,12.6
351.284,0.241,0.214,12.56,-3.11,-0.68,0,0,0,0,1.1
351.321,0.237,0.271,12.62,-2.26,-2.89,0,0,0,0,1.6
351.35,0.266,0.005,7.59,-0.81,0.46,0,0,0,0,0.0
351.487,0.256,0.005,9.52,-0.83,-1.19,0,0,0,0,0.0
351.527,0.235,0.017,8.16,-1.39,3.31,0,0,0,0,1.8
351.638,0.275,0.008,6.94,-1.4,0.22,0,0,0,0,0.0
351.673,0.27,0.009,6.53,-1.59,-0.93,0,0,0,0,0.0
351.804,0.264,0.012,6.48,-1.16,-0.64,0,0,0,0,0.0
351.828,0.218,0.01,6.72,-2.21,2.59,0,0,0,0,4.6
351.861,0.236,0.014,6.14,-0.54,3.08,0,0,0,0,1.7
351.896,0.249,0.014,6.23,-1.56,2.55,0,0,0,0,0.1
352.032,0.247,0.005,6.54,-3.21,-0.05,0,0,0,0,0.3
352.07,0.236,0.01,5.15,-3.05,2.55,0,0,0,0,1.6
352.105,0.238,0.008,5.04,-2.79,2.72,0,0,0,0,1.4
352.135,0.232,0.007,5.31,-3.94,-2.04,0,0,0,0,2.2
352.265,0.227,0.005,5.5,-3.59,-2.22,0,0,0,0,2.8
352.295,0.234,0.007,7.36,-2.63,2.67,0,0,0,0,1.9
352.327,0.257,0.009,10.31,-2.66,-1.44,0,0,0,0,0.0
352.361,0.241,0.008,10.22,-1.7,-3.34,0,0,0,0,1.1
352.497,0.258,0.007,8.3,-2.32,-3.02,0,0,0,0,0.0
352.523,0.238,0.011,4.84,-2.19,2.85,0,0,0,0,1.4
352.561,0.236,0.011,3.46,-2.41,-1.92,0,0,0,0,1.6
352.585,0.225,0.007,5.18,-3.0,-2.31,0,0,0,0,3.0
352.741,0.232,0.006,4.47,-2.63,-1.27,0,0,0,0,2.1
352.778,0.246,0.005,6.73,-3.96,-3.04,0,0,0,0,0.5
352.818,0.235,0.006,8.99,-3.45,-3.98,0,0,0,0,1.8
352.839,0.236,0.007,8.24,-2.24,-0.68,0,0,0,0,1.7
352.977,0.242,0.003,7.95,-2.32,-3.17,0,0,0,0,1.0
353.004,0.238,0.008,6.56,-4.99,-0.02,0,0,0,0,1.5
353.034,0.265,0.344,-1.07,-5.96,-1.45,0,0,0,0,0.0
353.063,0.244,0.193,5.55,-3.97,0.26,0,0,0,0,0.7
353.196,0.245,0.034,4.2,-4.23,-1.94,0,0,0,0,0.6
353.225,0.244,1.227,6.1,-4.91,0.09,0,0,0,0,10.7
353.26,0.253,1.335,9.52,-3.23,1.67,0,0,0,0,10.0
353.293,0.243,1.146,6.85,-3.29,2.87,0,0,0,0,10.8
353.431,0.253,0.664,4.07,-5.22,-1.95,0,0,0,0,10.0
353.465,0.258,0.958,1.94,-4.91,16.83,0,0,0,0,10.0
353.495,0.253,1.029,8.6,-6.07,2.1,0,0,0,0,10.0
353.543,0.227,0.128,11.58,-4.93,1.38,0,0,0,0,2.8
353.678,0.254,0.443,9.09,-3.36,-1.42,0,0,0,0,0.0
353.707,0.216,0.093,8.25,-4.98,9.17,0,0,0,0,4.8
353.734,0.234,0.873,3.48,-3.56,6.5,0,0,0,0,11.9
353.767,0.256,0.28,6.65,-3.99,21.27,0,0,0,0,0.0
353.9,0.265,0.254,4.56,-4.23,6.15,0,0,0,0,0.0
353.923,0.245,0.899,8.59,-3.2,4.78,0,0,0,0,10.6
353.96,0.252,0.667,10.88,-4.49,3.33,0,0,0,0,10.0
353.995,0.244,1.03,11.54,-4.45,4.04,0,0,0,0,10.8
354.134,0.279,0.733,3.3,-4.01,5.28,0,0,0,0,10.0
354.177,0.232,1.196,3.94,-4.5,3.22,0,0,0,0,12.2
354.212,0.234,1.033,5.61,-4.26,3.09,0,0,0,0,11.9
354.245,0.241,0.9,6.83,-4.37,0.4,0,0,0,0,11.1
354.389,0.246,1.081,6.89,-3.44,1.9,0,0,0,0,10.5
354.412,0.248,1.097,9.79,-4.78,-2.26,0,0,0,0,10.3
354.439,0.218,0.513,8.22,-5.03,0.62,0,0,0,0,4.6
354.464,0.247,1.047,5.09,-5.23,0.96,0,0,0,0,10.4
354.597,0.221,1.15,6.06,-4.54,0.78,0,0,0,0,13.5
354.628,0.225,1.125,14.69,-4.75,0.03,0,0,0,0,13.0
354.661,0.198,0.619,17.28,-6.44,-0.03,0,0,0,0,7.0
354.699,0.187,0.754,16.98,-6.03,0.13,0,0,0,0,19.1
354.846,0.253,0.741,-0.69,-2.38,16.64,0,0,0,0,10.0
354.869,0.23,0.76,15.24,-4.87,-0.22,0,0,0,0,12.3
354.906,0.248,1.126,12.89,-5.82,-2.59,0,0,0,0,10.2
354.934,0.22,1.175,13.16,-6.49,-1.34,0,0,0,0,13.6
355.063,0.232,1.023,12.75,-5.8,-0.96,0,0,0,0,12.1
355.094,0.249,1.11,-1.75,-3.88,19.3,0,0,0,0,10.1
355.143,0.261,1.228,15.89,-7.76,-2.37,0,0,0,0,10.0
355.179,0.259,1.171,11.67,-6.63,-1.81,0,0,0,0,10.0
355.309,0.264,1.212,11.71,-6.78,-1.16,0,0,0,0,10.0
355.343,0.207,1.086,13.76,-4.14,0.4,0,0,0,0,15.9
355.378,0.198,0.915,15.01,-2.94,1.99,0,0,0,0,17.7
355.41,0.185,1.101,16.06,-4.13,-0.51,0,0,0,0,20.1
355.545,0.232,1.302,14.55,-5.72,-1.53,0,0,0,0,12.1
355.58,0.235,0.654,-6.19,-4.31,16.6,0,0,0,0,11.8
355.616,0.232,0.751,-1.62,-4.51,17.98,0,0,0,0,12.1
355.638,0.23,1.197,7.74,-5.87,0.14,0,0,0,0,12.4
355.777,0.222,1.218,10.31,-5.3,-0.24,0,1,0,0,23.4
355.802,0.245,1.011,14.61,-4.92,1.38,0,1,0,0,20.6
355.852,0.239,1.223,12.45,-4.76,0.64,0,1,0,0,21.3
355.878,0.225,1.23,14.26,-4.01,0.45,0,1,0,0,23.1
356.027,0.238,1.175,17.21,-4.11,1.82,0,1,0,0,21.4
356.057,0.21,1.096,15.79,-7.93,-1.19,0,1,0,0,25.5
356.084,0.217,0.884,-4.54,-4.36,18.99,0,1,0,0,25.4
356.119,0.213,0.951,-7.18,-4.3,17.58,0,1,0,0,26.7
356.256,0.258,0.617,11.16,-3.45,2.79,0,0,0,0,0.0
356.284,0.218,0.964,14.48,-4.9,2.15,0,0,0,0,14.6
356.312,0.23,1.052,13.79,-5.19,0.9,0,0,0,0,12.4
356.351,0.224,0.787,-11.21,-2.96,14.66,0,0,0,0,13.1
356.502,0.228,0.76,-12.78,-3.19,13.99,0,0,0,0,12.6
356.539,0.219,1.021,18.18,-4.76,1.97,0,0,0,0,14.5
356.648,0.221,0.777,19.33,-5.73,1.11,0,0,0,0,13.5
356.678,0.217,0.903,16.27,-5.76,-0.4,0,0,0,0,14.7
356.85,0.188,0.949,17.41,-6.03,0.42,0,0,0,0,19.0
356.889,0.24,0.839,15.74,-5.77,-1.67,0,0,0,0,11.2
356.92,0.278,0.56,13.06,-5.43,-1.29,0,0,0,0,0.0
356.944,0.213,0.365,11.82,-5.62,-0.73,0,0,0,0,5.2
357.167,0.232,0.192,10.06,-2.76,3.95,0,0,0,0,2.2
357.192,0.229,0.03,12.29,-5.99,-3.11,0,0,0,0,2.5
357.216,0.236,0.066,12.94,-6.9,-1.04,0,0,0,0,1.7
357.25,0.208,0.008,12.57,-3.98,4.03,0,0,0,0,5.8
357.398,0.21,0.005,14.66,-3.94,-1.04,0,0,0,0,6.3
357.437,0.2,0.006,8.55,-5.72,0.72,0,0,0,0,8.2
357.464,0.274,0.011,5.3,-4.81,16.27,0,0,0,0,0.0
357.49,0.248,0.008,5.31,-5.4,15.22,0,0,0,0,0.2
357.627,0.268,0.009,5.66,-4.63,15.05,0,0,0,0,0.0
357.653,0.223,0.013,7.16,-4.65,6.16,0,0,0,0,3.3
357.684,0.214,0.012,7.75,-4.46,8.29,0,0,0,0,5.1
357.715,0.21,0.011,6.86,-4.45,8.06,0,0,0,0,6.3
357.846,0.247,0.03,6.2,-6.72,4.24,0,0,0,0,0.3
357.874,0.23,0.043,9.7,-4.69,4.77,0,0,0,0,2.4
357.899,0.209,0.016,9.7,-5.18,2.36,0,0,0,0,5.6
357.941,0.231,0.022,7.84,-4.68,8.59,0,0,0,0,2.3
358.077,0.198,0.016,8.07,-5.29,8.4,0,0,0,0,7.0
358.103,0.241,0.014,12.61,-4.73,-1.24,0,0,0,0,1.1
358.136,0.225,0.01,11.44,-5.16,0.69,0,0,0,0,3.0
358.171,0.252,0.011,2.18,-6.48,0.47,0,0,0,0,0.0
358.307,0.234,0.012,5.13,-6.26,2.3,0,0,0,0,1.9
358.339,0.196,0.015,9.48,-4.74,-0.94,0,0,0,0,7.2
358.366,0.233,0.014,2.02,-6.22,3.67,0,0,0,0,2.0
358.395,0.216,0.013,5.1,-4.84,2.6,0,0,0,0,4.8
358.542,0.203,0.012,6.32,-6.32,3.7,0,0,0,0,7.2
358.566,0.203,0.003,8.71,-4.93,-1.42,0,0,0,0,7.9
358.602,0.22,0.005,10.14,-5.07,-1.53,0,0,0,0,6.6
358.65,0.267,0.008,7.68,-6.85,-2.78,0,0,0,0,0.0
358.786,0.247,0.007,10.74,-5.8,-0.81,0,0,0,0,0.4
358.822,0.272,0.011,6.1,-4.34,4.03,0,0,0,0,0.0
358.848,0.187,0.021,9.69,-3.92,1.16,0,0,0,0,8.3
358.948,0.179,0.01,11.14,-4.68,-2.96,0,0,0,0,10.0
359.084,0.187,0.005,11.03,-4.68,-1.66,0,0,0,0,9.8
359.124,0.253,0.009,5.85,-4.87,-0.77,0,0,0,0,0.0
359.158,0.247,0.005,6.71,-4.76,-2.95,0,0,0,0,0.4
359.182,0.259,0.008,8.55,-4.61,-1.35,0,0,0,0,0.0
359.332,0.224,0.015,8.81,-3.99,-2.01,0,0,0,0,3.1
359.36,0.226,0.007,16.76,-4.24,-1.22,0,0,0,0,2.9
359.395,0.235,0.011,16.04,-4.31,-0.27,0,0,0,0,1.8
359.446,0.219,0.006,10.58,-1.69,-1.61,0,0,0,0,4.5
359.576,0.24,0.007,10.41,-3.45,-4.78,0,0,0,0,1.3
359.607,0.254,0.009,8.9,-5.37,0.4,0,0,0,0,0.0
359.654,0.24,0.007,13.93,-4.46,-0.62,0,0,0,0,1.2
359.687,0.247,0.006,9.82,-4.03,0.25,0,0,0,0,0.3
359.82,0.235,0.009,10.17,-4.09,1.24,0,0,0,0,1.9
359.846,0.244,0.006,13.39,-3.58,0.05,0,0,0,0,0.7
359.878,0.257,0.013,10.26,-4.97,1.05,0,0,0,0,0.0
359.916,0.262,0.015,10.97,-4.73,0.69,0,0,0,0,0.0
360.054,0.173,0.011,4.8,-3.36,1.17,0,0,0,0,10.0
360.09,0.221,0.007,12.8,-5.16,-3.07,0,0,0,0,3.5
360.118,0.228,0.01,11.59,-4.34,-1.49,0,0,0,0,2.7
360.141,0.24,0.007,11.16,-4.66,-1.38,0,0,0,0,1.2
360.272,0.245,0.007,9.77,-6.19,-2.19,0,0,0,0,0.6
360.303,0.229,0.01,9.23,-4.5,-0.13,0,0,0,0,2.5
360.344,0.242,0.014,8.19,-3.09,-1.96,0,0,0,0,1.0
360.368,0.212,0.009,9.15,-4.25,-3.05,0,0,0,0,5.3
360.5,0.238,0.013,7.68,-3.05,-1.26,0,0,0,0,1.5
360.532,0.243,0.011,11.06,-4.28,0.47,0,0,0,0,0.8
360.568,0.233,0.016,7.24,-6.32,-0.83,0,0,0,0,2.0
360.601,0.257,0.007,9.38,-6.48,-0.9,0,0,0,0,0.0
360.746,0.234,0.012,12.49,-5.99,0.69,0,0,0,0,1.9
360.772,0.244,0.009,10.37,-4.26,-2.3,0,0,0,0,0.8
360.795,0.242,0.011,10.83,-4.14,0.44,0,0,0,0,0.9
360.83,0.243,0.009,9.37,-4.51,-0.1,0,0,0,0,0.8
360.95,0.253,0.009,8.4,-4.71,0.43,0,0,0,0,0.0
360.978,0.202,0.015,8.53,-5.14,-1.47,0,0,0,0,6.5
361.045,0.236,0.013,12.53,-4.77,-0.86,0,0,0,0,1.7
361.078,0.245,0.014,11.56,-4.23,-1.24,0,0,0,0,0.6
361.223,0.223,0.012,11.68,-4.87,-0.82,0,0,0,0,3.3
361.249,0.233,0.007,11.71,-3.6,-4.62,0,0,0,0,2.0
361.282,0.244,0.01,8.95,-6.51,-2.38,0,0,0,0,0.7
361.309,0.246,0.008,12.14,-5.94,-2.24,0,0,0,0,0.4
361.444,0.234,0.012,12.01,-6.39,-2.25,0,0,0,0,1.9
361.477,0.199,0.008,8.44,-6.11,1.5,0,0,0,0,6.9
361.514,0.195,0.011,7.88,-5.09,1.25,0,0,0,0,8.1
361.544,0.224,0.009,10.53,-6.48,-1.51,0,0,0,0,3.1
361.748,0.215,0.007,12.23,-4.9,-5.5,0,0,0,0,5.0
361.775,0.242,0.011,6.51,-5.8,-0.58,0,0,0,0,1.0
361.845,0.252,0.007,10.87,-6.77,-1.54,0,0,0,0,0.0
361.881,0.242,0.008,9.72,-5.85,-1.85,0,0,0,0,1.0
362.008,0.26,0.012,8.96,-6.68,-1.98,0,0,0,0,0.0
