time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
125.872,0.292,0.012,11.59,-4.65,0.62,0,0,1,0,15.0
125.891,0.275,0.009,10.76,-5.22,-0.41,0,0,1,0,15.0
125.92,0.28,0.01,12.3,-5.3,0.29,0,0,1,0,15.0
126.026,0.27,0.016,11.02,-4.82,0.85,0,0,1,0,15.0
126.04,0.271,0.013,11.26,-4.48,2.16,0,0,1,0,15.0
126.062,0.276,0.014,9.44,-5.35,-1.6,0,0,1,0,15.0
126.077,0.278,0.012,11.06,-4.75,3.24,0,0,1,0,15.0
126.173,0.283,0.007,9.3,-4.79,-1.05,0,0,1,0,15.0
126.189,0.277,0.017,10.75,-4.72,2.38,0,0,1,0,15.0
126.207,0.276,0.008,9.98,-4.57,-0.03,0,0,1,0,15.0
126.227,0.283,0.011,10.32,-5.12,0.08,0,0,1,0,15.0
126.344,0.251,0.015,9.67,-4.8,-1.48,0,0,1,0,15.0
126.37,0.171,0.013,7.32,-5.35,-7.14,0,0,1,0,25.3
126.391,0.21,0.014,6.82,-6.21,-3.99,0,0,1,0,21.3
126.421,0.231,0.012,6.75,-5.68,-1.58,0,0,1,0,19.5
126.534,0.273,0.019,6.0,-5.51,-1.9,0,0,1,0,15.0
126.547,0.287,0.011,3.78,-5.52,-0.78,0,0,1,0,15.0
126.565,0.288,0.009,1.98,-5.68,-1.76,0,0,1,0,15.0
126.581,0.302,0.008,0.85,-5.6,-0.92,0,0,1,0,15.0
126.7,0.325,0.008,0.84,-6.02,-3.08,0,0,1,0,15.0
126.722,0.304,0.009,1.93,-4.75,-0.37,0,0,1,0,15.0
126.756,0.316,0.008,0.95,-4.51,-3.25,0,0,1,0,15.0
126.786,0.323,0.019,0.58,-3.98,-1.52,0,0,1,0,15.0
126.901,0.321,0.014,2.14,-3.43,-0.75,0,0,1,0,15.0
126.916,0.281,0.007,0.05,-3.65,-4.65,0,0,1,0,15.0
126.935,0.164,0.011,0.3,-3.8,0.15,0,0,1,0,26.1
126.949,0.259,0.009,10.43,-3.17,20.03,0,0,1,0,15.0
127.061,0.28,0.009,9.38,-3.39,24.31,0,0,1,0,15.0
127.088,0.281,0.006,10.42,-2.94,26.8,0,0,1,0,15.0
127.104,0.295,0.007,10.65,-3.62,23.42,0,0,1,0,15.0
127.122,0.305,0.008,11.13,-3.79,25.46,0,0,1,0,15.0
127.233,0.298,0.007,10.39,-3.64,21.2,0,0,1,0,15.0
127.252,0.334,0.007,9.73,-2.62,16.17,0,0,1,0,15.0
127.273,0.343,0.012,3.07,-2.4,7.11,0,0,1,0,15.0
127.288,0.309,0.006,2.99,-1.88,7.54,0,0,1,0,15.0
127.437,0.175,0.005,2.08,-1.74,1.06,0,0,1,0,24.8
127.455,0.155,0.01,1.15,-0.71,0.9,0,0,1,0,27.9
127.47,0.227,0.016,1.81,0.11,-0.86,0,0,1,0,20.1
127.489,0.254,0.015,1.02,0.19,-2.5,0,0,1,0,15.0
127.608,0.298,0.009,2.4,0.47,-0.3,0,0,1,0,15.0
127.638,0.33,0.012,-0.68,-0.75,-5.28,0,0,1,0,15.0
127.655,0.33,0.01,2.5,-0.37,-3.28,0,0,1,0,15.0
127.683,0.318,0.005,-0.13,-0.55,-5.47,0,0,1,0,15.0
127.797,0.33,0.003,0.91,0.54,-6.74,0,0,1,0,15.0
127.824,0.315,0.015,2.78,-0.9,4.66,0,0,1,0,15.0
127.837,0.319,0.018,3.37,-0.76,6.08,0,0,1,0,15.0
127.855,0.309,0.022,3.17,-4.5,3.33,0,0,1,0,15.0
127.961,0.307,0.042,3.29,-0.87,-13.98,0,0,1,0,15.0
127.988,0.288,0.009,1.98,-1.79,-14.99,0,0,1,0,15.0
128.003,0.323,0.02,5.29,-2.19,-9.25,0,0,1,0,15.0
128.02,0.323,0.026,5.2,-3.33,0.06,0,0,1,0,15.0
128.128,0.33,0.022,1.49,-4.87,0.27,0,0,1,0,15.0
128.154,0.337,0.009,3.77,-4.28,4.84,0,0,1,0,15.0
128.17,0.305,0.021,3.71,-3.87,-3.15,0,0,1,0,15.0
128.186,0.336,0.013,1.72,-2.31,-6.57,0,0,1,0,15.0
128.283,0.338,0.016,4.52,-1.52,0.79,0,0,1,0,15.0
128.306,0.31,0.004,1.75,-3.18,-3.49,0,0,1,0,15.0
128.319,0.235,0.014,3.2,-3.0,-11.1,0,0,1,0,17.6
128.338,0.239,0.012,4.17,-3.83,-5.43,0,0,1,0,17.8
128.439,0.246,0.015,5.15,-4.09,-5.08,0,0,1,0,17.7
128.468,0.314,0.016,1.61,-1.72,-5.46,0,0,1,0,15.0
128.484,0.339,0.01,3.05,-2.25,-8.07,0,0,1,0,15.0
128.531,0.325,0.008,6.51,-2.23,-0.24,0,0,1,0,15.0
128.652,0.335,0.017,3.4,-2.95,-2.81,0,0,1,0,15.0
128.67,0.323,0.007,1.75,-1.4,-3.22,0,0,1,0,15.0
128.688,0.334,0.025,0.86,-1.53,-1.08,0,0,1,0,15.0
128.704,0.326,0.017,-0.56,-1.13,1.42,0,0,1,0,15.0
128.797,0.32,0.011,2.99,-1.15,-5.15,0,0,1,0,15.0
128.817,0.232,0.02,2.75,-0.73,-4.0,0,0,1,0,18.0
128.849,0.316,0.014,0.91,-0.77,-0.96,0,0,1,0,15.0
128.899,0.316,0.016,3.64,-2.4,7.11,0,0,1,0,15.0
129.011,0.285,0.009,7.08,-3.61,9.22,0,0,1,0,15.0
129.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
129.058,0.281,0.008,-1.57,0.59,-1.22,0,0,0,0,0.0
129.071,0.298,0.022,3.11,-2.67,-12.32,0,0,0,0,0.0
129.168,0.303,0.012,2.29,-1.67,-17.26,0,0,0,0,0.0
129.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
129.239,0.334,0.015,5.46,-1.74,-7.92,0,0,0,0,0.0
129.264,0.325,0.018,3.86,-0.86,-9.37,0,0,0,0,0.0
129.383,0.323,0.021,0.47,-0.61,-7.74,0,0,0,0,0.0
129.404,0.317,0.008,2.87,-0.17,-9.54,0,0,0,0,0.0
129.422,0.328,0.01,0.78,-0.04,-7.83,0,0,0,0,0.0
129.436,0.324,0.025,1.02,-0.07,-5.77,0,0,0,0,0.0
129.534,0.313,0.009,1.12,0.03,-7.3,0,0,0,0,0.0
129.555,0.344,0.006,1.64,0.38,-5.25,0,0,0,0,0.0
129.571,0.321,0.006,2.83,0.75,-3.92,0,0,0,0,0.0
129.589,0.329,0.005,1.86,0.18,-3.67,0,0,0,0,0.0
129.688,0.332,0.006,1.2,0.6,-4.1,0,0,0,0,0.0
129.704,0.353,0.013,2.93,0.97,-3.93,0,0,0,0,0.0
129.729,0.312,0.009,3.59,0.53,-2.99,0,0,0,0,0.0
129.762,0.272,0.004,1.03,0.46,-5.17,0,0,0,0,0.0
129.875,0.177,0.006,1.2,0.48,-6.23,0,0,0,0,9.6
129.89,0.184,0.008,0.28,0.19,-8.18,0,0,0,0,9.4
129.92,0.26,0.01,-0.47,0.11,-6.06,0,0,0,0,0.0
129.938,0.286,0.008,1.94,-0.22,-4.8,0,0,0,0,0.0
130.028,0.308,0.009,3.41,0.15,-2.8,0,0,0,0,0.0
130.053,0.318,0.008,3.56,0.07,-4.16,0,0,0,0,0.0
130.072,0.308,0.015,1.05,0.12,-2.47,0,0,0,0,0.0
130.089,0.341,0.029,0.05,-0.15,1.21,0,0,0,0,0.0
130.192,0.354,0.009,-0.18,-0.54,6.15,0,0,0,0,0.0
130.206,0.293,0.007,3.33,2.57,16.69,0,0,0,0,0.0
130.228,0.267,0.012,4.73,2.46,8.51,0,0,0,0,0.0
130.26,0.246,0.009,4.48,2.97,-0.09,0,0,0,0,1.2
130.393,0.275,0.006,3.15,0.86,2.89,0,0,0,0,0.0
130.404,0.284,0.012,6.0,3.3,-0.41,0,0,0,0,0.0
130.42,0.25,0.026,4.8,1.77,-16.16,0,0,0,0,0.0
130.437,0.187,0.005,11.46,-3.21,-18.99,0,0,0,0,8.3
130.541,0.201,0.056,10.75,-4.32,-2.25,0,0,0,0,7.4
130.555,0.208,0.018,10.41,0.03,6.2,0,0,0,0,7.3
130.572,0.245,0.003,7.18,1.22,16.72,0,0,0,0,3.5
130.589,0.28,0.006,8.22,4.04,16.44,0,0,0,0,0.0
130.683,0.289,0.009,4.16,3.44,9.75,0,0,0,0,0.0
130.703,0.327,0.008,8.46,2.08,11.86,0,0,0,0,0.0
130.721,0.31,0.004,3.48,2.18,8.42,0,0,0,0,0.0
130.74,0.33,0.005,3.3,0.37,7.9,0,0,0,0,0.0
130.857,0.319,0.01,4.33,-0.58,8.07,0,0,0,0,0.0
130.871,0.317,0.011,9.95,-0.28,12.89,0,0,0,0,0.0
130.89,0.327,0.008,2.12,-0.38,15.06,0,0,0,0,0.0
130.904,0.323,0.012,9.52,-1.9,10.43,0,0,0,0,0.0
131.01,0.307,0.01,10.25,-2.52,9.36,0,0,0,0,0.0
131.038,0.305,0.01,8.94,-3.76,7.95,0,0,0,0,0.0
131.055,0.316,0.01,10.52,-3.67,9.76,0,0,0,0,0.0
131.072,0.316,0.011,9.38,-4.39,8.91,0,0,0,0,0.0
131.171,0.305,0.007,7.98,-3.75,8.76,0,0,0,0,0.0
131.187,0.302,0.009,9.78,-4.15,7.21,0,0,0,0,0.0
131.205,0.315,0.015,7.26,-4.46,3.35,0,0,0,0,0.0
131.222,0.337,0.009,6.0,-4.74,1.64,0,0,0,0,0.0
131.318,0.33,0.008,5.49,-5.06,0.04,0,0,0,0,0.0
131.337,0.227,0.011,3.62,-6.04,-3.46,0,0,0,0,3.5
131.38,0.242,0.012,5.74,-5.23,-2.65,0,0,0,0,2.4
131.412,0.282,0.007,6.48,-6.3,-4.96,0,0,0,0,0.0
131.527,0.275,0.008,6.47,-5.63,-2.79,0,0,0,0,0.0
131.55,0.277,0.007,8.32,-5.47,-4.84,0,0,0,0,0.0
131.573,0.27,0.012,9.31,-5.66,-4.12,0,0,0,0,0.0
131.589,0.252,0.005,9.71,-5.85,-3.63,0,0,0,0,0.0
131.687,0.271,0.006,9.3,-6.03,-6.14,0,0,0,0,0.0
131.701,0.287,0.012,13.23,-4.84,-2.59,0,0,0,0,0.0
131.745,0.285,0.008,13.24,-5.3,-1.64,0,0,0,0,0.0
131.778,0.291,0.009,14.6,-5.75,-0.23,0,0,0,0,0.0
131.895,0.29,0.008,12.82,-5.33,1.94,0,0,0,0,0.0
131.908,0.28,0.007,13.76,-4.95,-1.21,0,0,0,0,0.0
131.923,0.282,0.011,13.36,-4.68,0.38,0,0,0,0,0.0
131.938,0.27,0.01,13.23,-3.65,2.65,0,0,0,0,0.0
132.039,0.286,0.007,14.18,-3.52,2.3,0,0,0,0,0.0
132.054,0.311,0.013,14.18,-3.2,1.18,0,0,0,0,0.0
132.069,0.307,0.007,14.55,-2.91,2.85,0,0,0,0,0.0
132.148,0.281,0.01,15.59,-3.05,-0.02,0,0,0,0,0.0
132.268,0.197,0.011,14.7,-3.74,-0.64,0,0,0,0,7.1
132.289,0.22,0.006,13.97,-3.52,-0.58,0,0,0,0,5.1
132.306,0.267,0.01,14.68,-2.7,1.46,0,0,0,0,0.0
132.317,0.304,0.018,13.94,-3.36,-0.2,0,0,0,0,0.0
132.429,0.293,0.014,13.41,-3.01,0.26,0,0,0,0,0.0
132.455,0.291,0.014,14.85,-3.52,-0.49,0,0,0,0,0.0
132.472,0.312,0.016,15.79,-3.68,1.51,0,0,0,0,0.0
132.487,0.304,0.012,16.2,-3.31,2.31,0,0,0,0,0.0
132.623,0.293,0.009,16.8,-3.46,2.45,0,0,0,0,0.0
132.639,0.308,0.004,17.19,-3.5,2.05,0,0,0,0,0.0
132.653,0.288,0.006,17.02,-4.05,1.61,0,0,0,0,0.0
132.668,0.294,0.011,17.74,-3.89,2.08,0,0,0,0,0.0
132.775,0.262,0.009,17.31,-3.17,2.94,0,0,0,0,0.0
132.789,0.276,0.009,16.6,-2.86,3.14,0,0,0,0,0.0
132.815,0.265,0.004,17.29,-2.89,3.93,0,0,0,0,0.0
132.85,0.286,0.009,15.49,-3.03,3.14,0,0,0,0,0.0
132.963,0.288,0.015,17.27,-3.0,4.68,0,0,0,0,0.0
132.989,0.279,0.005,18.21,-3.15,7.53,0,0,0,0,0.0
133.002,0.29,0.005,17.56,-3.07,7.65,0,0,0,0,0.0
133.024,0.29,0.007,17.21,-2.81,7.63,0,0,0,0,0.0
133.122,0.298,0.008,18.83,-3.17,7.24,0,0,0,0,0.0
133.142,0.302,0.01,-7.62,-1.46,15.39,0,0,0,0,0.0
133.184,0.272,0.013,17.38,-2.48,9.75,0,0,0,0,0.0
133.216,0.29,0.006,17.52,-3.35,9.59,0,0,0,0,0.0
133.354,0.302,0.002,-5.91,-1.3,17.12,0,0,0,0,0.0
133.377,0.283,0.009,17.95,-3.07,9.0,0,0,0,0,0.0
133.392,0.318,0.01,-6.69,-1.2,17.98,0,0,0,0,0.0
133.408,0.304,0.005,-7.25,-1.64,16.6,0,0,0,0,0.0
133.52,0.3,0.005,-6.81,-0.49,18.07,0,0,0,0,0.0
133.54,0.3,0.007,17.16,-2.98,11.08,0,0,0,0,0.0
133.559,0.296,0.006,-4.47,-1.54,19.5,0,0,0,0,0.0
133.592,0.309,0.002,-4.63,-0.85,16.27,0,0,0,0,0.0
133.705,0.293,0.002,16.66,-3.14,10.97,0,0,0,0,0.0
133.725,0.299,0.011,-4.91,-1.64,16.2,0,0,0,0,0.0
133.741,0.31,0.009,-6.26,-1.29,17.51,0,0,0,0,0.0
133.771,0.302,0.014,-5.5,-1.12,17.75,0,0,0,0,0.0
133.89,0.303,0.003,-4.65,-1.29,19.06,0,0,0,0,0.0
133.919,0.29,0.004,-6.37,-1.78,15.65,0,0,0,0,0.0
133.938,0.287,0.01,-5.36,-1.51,17.42,0,0,0,0,0.0
133.955,0.318,0.01,-4.49,-1.34,19.12,0,0,0,0,0.0
134.08,0.289,0.007,18.29,-2.53,13.99,0,0,0,0,0.0
134.108,0.306,0.009,-5.92,-1.8,17.03,0,0,0,0,0.0
134.124,0.293,0.012,-6.52,-1.21,17.59,0,0,0,0,0.0
134.142,0.31,0.008,-6.45,-1.08,20.09,0,0,0,0,0.0
134.247,0.291,0.009,-6.06,-1.81,20.29,0,0,0,0,0.0
134.275,0.299,0.007,-5.09,-1.3,22.4,0,0,0,0,0.0
134.294,0.291,0.005,-6.01,-1.59,23.29,0,0,0,0,0.0
134.328,0.299,0.002,-6.33,-1.73,22.91,0,0,0,0,0.0
134.463,0.307,0.006,-5.5,-1.27,19.63,0,0,0,0,0.0
134.49,0.295,0.008,-5.36,-2.24,24.37,0,0,0,0,0.0
134.55,0.303,0.002,-5.54,-1.63,26.47,0,0,0,0,0.0
134.566,0.297,0.004,-5.6,-1.36,26.85,0,0,0,0,0.0
134.682,0.296,0.006,-5.98,-2.02,21.97,0,0,0,0,0.0
134.705,0.285,0.006,-5.95,-1.43,25.05,0,0,0,0,0.0
134.723,0.308,0.021,-5.12,-1.12,26.87,0,0,0,0,0.0
134.754,0.292,0.012,-5.97,-0.98,25.83,0,0,0,0,0.0
134.863,0.3,0.01,-6.19,-1.34,25.47,0,0,0,0,0.0
134.891,0.297,0.007,-5.38,-2.01,23.4,0,0,0,0,0.0
134.919,0.299,0.008,-5.39,-1.45,26.3,0,0,0,0,0.0
134.935,0.297,0.01,-5.71,-1.52,26.3,0,0,0,0,0.0
135.046,0.297,0.012,-5.71,-1.5,26.03,0,0,0,0,0.0
135.07,0.31,0.007,-6.4,-1.21,24.18,0,0,0,0,0.0
135.088,0.304,0.003,-4.82,-1.49,28.27,0,0,0,0,0.0
135.103,0.305,0.006,-5.87,-1.68,26.28,0,0,0,0,0.0
135.211,0.285,0.007,-5.4,-1.29,26.83,0,0,0,0,0.0
135.224,0.296,0.013,-5.3,-1.25,28.38,0,0,0,0,0.0
135.252,0.295,0.01,-5.63,-1.69,25.99,0,0,0,0,0.0
135.287,0.285,0.005,-5.55,-1.68,24.0,0,0,0,0,0.0
135.418,0.292,0.004,-6.41,-1.79,22.15,0,0,0,0,0.0
135.431,0.293,0.007,-4.54,-1.42,28.12,0,0,0,0,0.0
135.458,0.28,0.003,-4.85,-0.8,27.07,0,0,0,0,0.0
135.471,0.279,0.007,-5.86,-1.26,26.9,0,0,0,0,0.0
135.594,0.3,0.011,-5.88,-1.42,22.69,0,0,0,0,0.0
135.617,0.293,0.012,-4.58,-0.33,28.42,0,0,0,0,0.0
135.64,0.304,0.008,-3.95,-1.07,29.97,0,0,0,0,0.0
135.668,0.311,0.007,-4.58,-1.11,26.56,0,0,0,0,0.0
135.923,0.272,0.006,-4.54,-1.27,29.78,0,0,0,0,0.0
135.948,0.275,0.009,-3.26,-1.68,31.63,0,0,0,0,0.0
135.976,0.282,0.01,-3.88,-1.57,29.43,0,0,0,0,0.0
135.99,0.28,0.007,-3.89,-1.93,27.22,0,0,0,0,0.0
136.118,0.267,0.01,-4.09,-1.77,27.9,0,0,0,0,0.0
136.141,0.309,0.01,-4.14,-2.1,26.7,0,0,1,0,15.0
136.16,0.292,0.006,-4.6,-1.69,27.51,0,0,1,0,15.0
136.175,0.286,0.008,-5.85,-1.96,24.62,0,0,1,0,15.0
136.289,0.307,0.01,-6.18,-1.87,21.82,0,0,1,0,15.0
136.309,0.309,0.065,-4.89,-1.42,27.27,0,0,1,0,15.0
136.328,0.297,0.002,-4.85,-1.56,21.56,0,0,1,0,15.0
136.378,0.281,0.005,-5.2,-1.71,25.77,0,0,1,0,15.0
136.5,0.302,0.006,-4.88,-1.4,25.47,0,0,1,0,15.0
136.519,0.281,0.008,-4.24,-1.26,27.2,0,0,1,0,15.0
136.541,0.275,0.011,-4.91,-1.6,24.1,0,0,1,0,15.0
136.557,0.29,0.004,-5.79,-1.27,25.6,0,0,1,0,15.0
136.655,0.297,0.013,-6.49,-1.04,26.31,0,0,1,0,15.0
136.678,0.289,0.005,-4.91,-0.83,26.39,0,0,1,0,15.0
136.697,0.285,0.008,-5.12,-1.19,27.09,0,0,1,0,15.0
136.744,0.276,0.004,-5.43,-1.06,28.79,0,0,1,0,15.0
136.866,0.307,0.016,-6.38,-0.91,28.36,0,0,1,0,15.0
136.882,0.288,0.005,-5.99,-0.93,27.76,0,0,1,0,15.0
136.908,0.275,0.009,-5.64,-1.12,26.48,0,0,1,0,15.0
136.922,0.294,0.009,-7.37,-0.66,24.78,0,0,1,0,15.0
137.034,0.282,0.009,-6.11,-1.62,28.4,0,0,1,0,15.0
137.056,0.304,0.004,-7.63,-1.69,23.39,0,0,1,0,15.0
137.073,0.3,0.005,-7.43,-1.77,27.3,0,0,1,0,15.0
137.108,0.281,0.011,-6.89,-2.18,27.78,0,0,1,0,15.0
137.235,0.277,0.01,19.63,-3.21,18.95,0,0,1,0,15.0
137.258,0.288,0.01,-7.52,-1.53,25.6,0,0,1,0,15.0
137.288,0.275,0.011,-6.37,-1.83,27.5,0,0,1,0,15.0
137.311,0.284,0.012,-7.33,-1.93,23.01,0,0,1,0,15.0
137.418,0.275,0.01,-6.57,-1.2,25.24,0,0,1,0,15.0
137.441,0.276,0.005,-1.29,-1.71,18.43,0,0,1,0,15.0
137.474,0.312,0.005,-0.82,-1.76,16.44,0,0,1,0,15.0
137.491,0.292,0.003,2.47,-2.27,17.94,0,0,1,0,15.0
137.617,0.29,0.002,1.91,-2.29,13.08,0,0,1,0,15.0
137.64,0.286,0.011,8.44,-3.12,3.9,0,0,1,0,15.0
137.669,0.299,0.014,10.49,-1.46,4.75,0,0,1,0,15.0
137.703,0.293,0.015,10.0,-2.26,2.11,0,0,1,0,15.0
137.816,0.294,0.016,10.44,-2.08,2.52,0,0,1,0,15.0
137.838,0.294,0.015,10.36,-1.83,0.54,0,0,1,0,15.0
137.855,0.288,0.008,11.11,-2.05,0.52,0,0,1,0,15.0
137.874,0.303,0.015,11.08,-2.0,-1.26,0,0,1,0,15.0
137.979,0.309,0.01,11.66,-2.44,0.28,0,0,1,0,15.0
138.005,0.282,0.013,10.97,-2.79,-4.22,0,0,1,0,15.0
138.037,0.287,0.023,11.93,-3.13,-3.18,0,0,1,0,15.0
138.068,0.29,0.023,13.34,-3.56,-3.64,0,0,1,0,15.0
138.179,0.302,0.315,11.22,-3.66,-4.98,0,0,1,0,15.0
138.206,0.297,0.35,11.76,-3.62,-4.28,0,0,1,0,15.0
138.224,0.271,0.61,11.37,-3.93,-5.63,0,0,1,0,15.0
138.254,0.321,0.488,11.79,-3.36,-5.61,0,0,1,0,15.0
138.365,0.282,0.595,10.81,-3.76,-6.42,0,0,1,0,15.0
138.389,0.258,0.586,13.0,-3.67,-7.16,0,0,1,0,15.0
138.408,0.273,0.684,11.72,-3.75,-7.15,0,0,1,0,25.0
138.437,0.259,0.622,11.66,-3.91,-7.7,0,0,1,0,15.0
138.553,0.251,0.579,11.85,-4.25,-7.25,0,0,1,0,15.0
138.572,0.256,0.577,11.59,-4.22,-7.49,0,0,1,0,15.0
138.591,0.262,0.538,13.0,-3.09,-5.3,0,0,1,0,15.0
138.608,0.256,0.534,11.81,-2.99,-7.41,0,0,1,0,15.0
138.738,0.248,0.436,11.28,-3.68,-6.62,0,0,1,0,16.0
138.758,0.158,0.057,11.42,-4.28,-7.59,0,0,1,0,27.5
138.776,0.171,0.013,10.67,-3.51,-2.05,0,0,0,0,11.7
138.806,0.186,0.018,11.22,-4.38,-3.74,0,0,0,0,10.6
138.932,0.168,0.016,11.25,-4.16,-3.75,0,0,0,0,13.5
138.958,0.185,0.005,11.43,-4.77,-4.05,0,0,0,0,12.3
138.99,0.136,0.013,11.14,-3.74,-3.94,0,0,0,0,18.9
139.007,0.152,0.007,11.11,-4.07,-6.23,0,0,0,0,17.7
139.118,0.169,0.008,11.95,-4.59,-6.01,0,0,0,0,16.4
139.143,0.188,0.01,11.7,-4.31,-5.75,0,0,0,0,14.9
139.175,0.181,0.004,10.35,-4.25,-6.56,0,0,0,0,16.5
139.207,0.175,0.009,10.49,-3.93,-8.36,0,0,0,0,18.0
139.312,0.197,0.007,10.26,-4.15,-8.46,0,0,0,0,16.1
139.34,0.195,0.012,10.7,-3.53,-8.48,0,0,0,0,17.2
139.356,0.211,0.007,9.88,-3.79,-7.96,0,0,0,0,16.0
139.372,0.216,0.009,11.41,-4.07,-6.03,0,0,0,0,16.1
139.468,0.193,0.01,9.15,-3.89,-8.88,0,0,0,0,19.5
139.486,0.202,0.007,11.18,-4.61,-6.64,0,0,0,0,19.2
139.511,0.216,0.005,11.78,-4.26,-4.94,0,0,0,0,18.3
139.542,0.216,0.009,12.51,-3.05,-3.1,0,0,0,0,19.1
139.669,0.228,0.009,12.14,-3.39,-3.47,1,0,0,0,27.7
139.689,0.218,0.011,11.88,-4.15,-4.34,1,0,0,0,28.9
139.751,0.202,0.01,11.28,-3.76,-6.7,1,0,0,0,30.7
139.789,0.221,0.013,12.99,-3.74,-4.75,1,0,0,0,28.5
139.908,0.237,0.006,11.51,-4.37,-5.04,1,0,0,0,26.5
139.937,0.214,0.008,11.47,-3.95,-5.96,1,0,0,0,29.4
139.962,0.214,0.009,10.6,-4.54,-6.71,1,0,0,0,29.3
139.989,0.202,0.009,11.12,-4.12,-5.44,1,0,0,0,30.7
140.1,0.238,0.007,11.68,-4.75,-7.02,1,0,0,0,26.5
140.126,0.202,0.01,11.68,-4.42,-6.92,1,0,0,0,30.8
140.138,0.211,0.008,12.1,-3.6,-4.96,1,0,0,0,29.6
140.158,0.224,0.011,10.2,-4.45,-6.71,1,0,0,0,28.1
140.278,0.22,0.011,12.05,-4.6,-6.83,1,0,0,0,28.6
140.305,0.225,0.009,11.13,-3.81,-5.49,1,0,0,0,28.0
140.329,0.214,0.009,11.22,-4.25,-4.93,1,0,0,0,29.3
140.358,0.213,0.007,10.94,-3.96,-7.6,1,0,0,0,29.5
140.479,0.214,0.01,11.04,-4.45,-7.28,1,0,0,0,29.3
140.507,0.198,0.008,10.97,-3.57,-8.68,1,0,0,0,31.2
140.526,0.204,0.011,11.2,-4.88,-6.19,1,0,0,0,30.5
140.557,0.219,0.011,11.06,-4.05,-6.34,1,0,0,0,28.8
140.681,0.204,0.015,10.05,-3.03,-4.62,1,0,0,0,30.5
140.702,0.245,0.011,10.03,-4.23,-6.08,1,0,0,0,25.5
140.727,0.232,0.009,10.48,-3.85,-6.23,1,0,0,0,27.2
140.756,0.203,0.009,10.28,-4.14,-8.79,1,0,0,0,30.6
140.86,0.179,0.01,11.28,-4.16,-6.04,1,0,0,0,33.6
140.874,0.193,0.009,11.68,-4.45,-8.06,1,0,0,0,31.8
140.891,0.203,0.008,10.74,-3.99,-7.09,1,0,0,0,30.7
140.912,0.252,0.005,10.72,-4.23,-7.68,0,0,0,0,0.0
141.029,0.226,0.008,10.63,-4.26,-6.54,0,0,0,0,3.6
141.052,0.199,0.007,9.91,-2.35,-7.74,0,0,0,0,7.6
141.073,0.198,0.006,9.3,-4.37,-9.03,0,0,0,0,8.5
141.094,0.194,0.007,10.25,-3.93,-5.22,0,0,0,0,9.7
141.216,0.173,0.011,9.5,-3.77,-7.87,0,0,0,0,13.0
141.244,0.227,0.01,9.94,-3.88,-6.05,0,0,0,0,7.2
141.258,0.196,0.011,11.16,-3.58,-5.29,0,0,0,0,11.8
141.288,0.174,0.01,8.72,-4.04,-8.56,0,0,0,0,15.2
141.387,0.224,0.009,11.09,-3.66,-6.83,0,0,0,0,9.8
141.408,0.221,0.007,9.95,-3.7,-7.31,0,0,0,0,11.0
141.431,0.247,0.006,11.0,-4.28,-8.12,0,0,0,0,8.6
141.461,0.226,0.01,9.93,-3.48,-6.59,0,0,0,0,11.8
141.574,0.218,0.012,10.09,-3.6,-7.85,0,0,0,0,13.6
141.595,0.241,0.012,9.5,-3.37,-7.55,0,0,0,0,11.6
141.621,0.234,0.011,10.23,-3.79,-6.46,0,0,0,0,13.1
141.642,0.201,0.011,10.54,-3.11,-7.39,0,0,0,0,17.8
141.75,0.219,0.008,8.09,-3.74,-10.1,0,0,0,0,16.4
141.766,0.23,0.009,10.04,-3.38,-7.55,0,0,0,0,15.9
141.798,0.237,0.009,10.64,-3.84,-4.94,0,0,0,0,15.8
141.829,0.213,0.01,9.18,-3.36,-6.45,0,0,0,0,19.5
141.946,0.245,0.012,10.01,-4.18,-5.78,1,0,0,0,25.6
141.974,0.214,0.012,11.58,-3.45,-6.13,1,0,0,0,29.3
141.995,0.244,0.012,10.65,-4.51,-7.3,1,0,0,0,25.7
142.012,0.217,0.007,9.47,-3.12,-6.01,1,0,0,0,28.9
142.126,0.23,0.01,9.04,-3.81,-9.35,1,0,0,0,27.3
142.14,0.215,0.008,9.82,-3.77,-7.89,1,0,0,0,29.2
142.167,0.242,0.01,9.3,-3.62,-7.52,1,0,0,0,26.0
142.198,0.26,0.009,10.09,-3.99,-7.09,0,0,0,0,0.0
142.318,0.25,0.005,9.19,-3.49,-9.19,0,0,0,0,0.8
142.339,0.228,0.007,9.7,-4.6,-9.37,0,0,0,0,4.2
142.358,0.219,0.008,10.08,-3.43,-9.3,0,0,0,0,6.0
142.372,0.224,0.005,10.23,-3.6,-8.7,0,0,0,0,6.1
142.477,0.248,0.013,10.72,-3.99,-8.29,0,0,0,0,4.0
142.492,0.231,0.008,10.25,-3.84,-7.09,0,0,0,0,6.8
142.513,0.207,0.01,9.52,-4.15,-8.15,0,0,0,0,10.4
142.542,0.23,0.009,10.22,-3.84,-6.54,0,0,0,0,8.3
142.654,0.238,0.009,10.44,-3.84,-7.57,0,0,0,0,8.2
142.673,0.229,0.008,10.59,-3.55,-6.11,0,0,0,0,10.0
142.692,0.236,0.012,10.12,-3.52,-7.24,0,0,0,0,9.9
