time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
182.958,0.238,0.011,5.7,-3.63,-0.76,0,0,1,0,16.4
183.082,0.236,0.013,3.88,-3.45,-0.79,0,0,1,0,16.7
183.116,0.247,0.011,2.81,-4.43,3.1,0,0,1,0,15.3
183.152,0.261,0.007,-2.98,-3.89,17.32,0,0,1,0,15.0
183.182,0.264,0.007,4.38,-4.94,22.28,0,0,1,0,15.0
183.293,0.269,0.009,3.52,-4.4,21.72,0,0,1,0,15.0
183.314,0.21,0.032,1.68,-2.68,2.37,0,0,1,0,20.6
183.353,0.207,0.018,1.29,-3.57,4.32,0,0,1,0,21.7
183.384,0.225,0.239,-0.16,-4.17,17.94,0,0,1,0,17.9
183.542,0.237,0.012,4.28,-3.72,22.09,0,0,1,0,16.5
183.565,0.232,0.012,-0.07,-5.11,-4.52,0,0,1,0,17.1
183.586,0.257,0.015,8.47,-7.0,15.3,0,0,1,0,15.0
183.66,0.253,0.026,-2.2,-4.7,8.12,0,0,1,0,15.0
183.788,0.252,0.022,-2.93,-3.81,8.58,0,0,1,0,15.0
183.954,0.295,0.068,-4.97,-3.18,6.67,0,0,1,0,15.0
183.977,0.301,0.111,-3.01,-4.11,9.76,0,0,1,0,15.0
183.999,0.308,0.085,-2.45,-3.82,10.4,0,0,1,0,15.0
184.142,0.272,0.213,-1.51,-3.94,7.57,0,0,1,0,15.0
184.17,0.298,0.23,-1.73,-1.58,13.11,0,0,1,0,15.0
184.203,0.298,0.549,10.15,-1.81,21.93,0,0,1,0,15.0
184.224,0.289,0.334,10.0,-2.34,22.84,0,0,1,0,15.0
184.366,0.244,0.005,5.39,-3.5,25.96,0,0,1,0,15.7
184.389,0.238,0.035,5.16,-7.16,16.39,0,0,1,0,16.4
184.411,0.288,0.027,11.2,-9.27,19.07,0,0,1,0,15.0
184.457,0.251,0.439,1.5,-6.77,4.43,0,0,1,0,15.0
184.611,0.243,0.051,4.61,-6.16,1.51,0,0,1,0,15.8
184.635,0.249,0.042,13.71,-7.42,22.84,0,0,1,0,15.1
184.66,0.243,0.043,-2.55,-5.71,7.69,0,0,1,0,15.8
184.765,0.228,0.054,14.34,-11.4,20.92,0,0,1,0,17.7
184.904,0.222,0.056,14.53,-13.05,21.56,0,0,1,0,18.3
184.924,0.267,0.007,24.11,-12.09,20.55,0,0,1,0,15.0
184.948,0.262,0.018,20.23,-8.94,20.02,0,0,1,0,15.0
184.97,0.215,0.007,3.96,-7.5,7.64,0,0,1,0,20.0
185.164,0.253,0.009,9.73,-9.64,16.0,0,0,1,0,15.0
185.321,0.255,0.009,16.96,-6.41,21.84,0,0,1,0,15.0
185.36,0.238,0.013,13.29,-3.66,24.15,0,0,1,0,16.4
185.385,0.24,0.016,9.56,-3.18,27.26,0,0,1,0,16.2
185.572,0.246,0.018,8.62,-2.84,26.08,0,0,1,0,15.5
185.596,0.238,0.021,9.39,-1.02,22.09,0,0,1,0,16.4
185.658,0.289,0.006,5.41,-2.46,26.57,0,0,1,0,15.0
185.692,0.28,0.007,5.21,-2.62,19.14,0,0,1,0,15.0
185.858,0.282,0.007,6.6,-2.15,20.74,0,0,1,0,15.0
185.885,0.266,0.012,11.04,-6.69,20.69,0,0,1,0,15.0
185.964,0.292,0.007,9.95,-3.27,24.1,0,0,1,0,15.0
185.999,0.29,0.012,7.29,-2.74,21.35,0,0,1,0,15.0
186.152,0.259,0.024,11.06,-4.51,18.55,0,0,1,0,15.0
186.172,0.236,0.011,5.79,-4.51,5.08,0,0,1,0,16.7
186.196,0.242,0.009,4.64,-3.21,7.53,0,0,1,0,16.0
186.271,0.266,0.014,-0.32,-2.66,11.68,0,0,1,0,15.0
186.394,0.238,0.006,-2.46,-2.11,5.78,0,0,1,0,16.5
186.421,0.276,0.009,-8.51,-3.41,0.6,0,0,1,0,15.0
186.462,0.261,0.009,8.6,-4.89,23.08,0,0,1,0,15.0
186.486,0.271,0.011,9.65,-4.08,23.55,0,0,1,0,15.0
186.766,0.278,0.002,9.18,-5.07,23.38,0,0,1,0,15.0
186.79,0.208,0.072,-1.46,-1.89,10.0,0,0,1,0,20.8
186.812,0.237,0.007,7.11,-7.1,21.89,0,0,1,0,16.6
186.838,0.255,0.004,10.7,-6.58,20.7,0,0,1,0,15.0
186.985,0.187,0.046,8.33,-6.6,23.28,0,0,1,0,23.3
187.008,0.191,0.032,12.17,-8.38,21.77,0,0,1,0,23.6
187.031,0.235,0.056,-5.32,-7.09,8.57,0,0,1,0,16.8
187.051,0.209,0.059,-5.89,-7.9,10.55,0,0,1,0,20.7
187.187,0.2,0.009,14.07,-8.09,22.29,0,0,1,0,22.5
187.214,0.21,0.023,4.51,-4.48,5.27,0,0,1,0,22.0
187.297,0.25,0.01,3.62,-5.56,19.41,0,0,1,0,15.0
187.334,0.209,0.01,3.46,-5.04,20.06,0,0,1,0,20.6
187.628,0.24,0.015,5.58,-6.22,26.13,0,0,1,0,16.2
187.652,0.199,0.026,4.76,-5.21,11.49,0,0,1,0,21.8
187.685,0.256,0.074,11.58,-2.02,8.29,0,0,0,0,0.0
187.715,0.268,0.02,-8.58,1.12,22.98,0,0,0,0,0.0
187.9,0.164,0.008,10.71,-9.79,7.5,0,0,0,0,11.1
187.927,0.255,0.011,-0.55,-4.03,25.78,0,0,0,0,0.0
187.976,0.27,0.013,-1.27,-3.79,26.42,0,0,0,0,0.0
188.023,0.259,0.013,-1.78,-3.56,26.9,0,0,0,0,0.0
188.228,0.283,0.025,3.3,-5.92,8.15,0,0,0,0,0.0
188.256,0.288,0.049,3.92,-5.33,10.26,0,0,0,0,0.0
188.29,0.265,0.01,-1.48,-1.59,26.96,0,0,0,0,0.0
188.368,0.268,0.016,3.54,-2.68,7.07,0,0,0,0,0.0
188.54,0.251,0.014,2.2,-1.49,8.13,0,0,0,0,0.0
188.586,0.276,0.038,6.05,-5.34,4.9,0,0,0,0,0.0
188.613,0.272,0.052,2.08,-0.73,24.11,0,0,0,0,0.0
188.639,0.275,0.019,-2.29,-0.7,19.98,0,0,0,0,0.0
188.835,0.279,0.069,1.48,-1.75,25.84,0,0,0,0,0.0
188.887,0.29,0.023,-2.46,-5.32,14.24,0,0,0,0,0.0
188.92,0.245,0.054,-5.19,-3.16,19.23,0,0,0,0,0.6
188.979,0.247,0.008,3.49,-3.54,6.62,0,0,0,0,0.4
189.182,0.205,0.004,4.36,-2.18,9.97,0,0,0,0,6.2
189.203,0.242,0.028,1.6,-3.06,9.27,0,0,0,0,0.9
189.267,0.289,0.006,6.84,-5.98,21.46,0,0,0,0,0.0
189.301,0.313,0.009,5.76,-8.74,24.72,0,0,0,0,0.0
189.511,0.285,0.006,8.91,-8.82,24.82,0,0,0,0,0.0
189.533,0.273,0.016,-3.14,-5.23,19.86,0,0,0,0,0.0
189.566,0.302,0.025,14.09,-5.64,18.3,0,0,0,0,0.0
189.592,0.32,0.042,8.28,-2.97,20.75,0,0,0,0,0.0
189.792,0.287,0.01,-13.41,-4.02,-0.57,0,0,0,0,0.0
189.813,0.27,0.017,10.64,-8.49,18.52,0,0,0,0,0.0
189.832,0.241,0.011,7.97,-8.89,21.38,0,0,0,0,1.1
189.853,0.247,0.01,6.4,-8.71,18.54,0,0,0,0,0.4
189.981,0.229,0.217,8.35,-5.72,16.1,0,0,0,0,2.5
190.005,0.272,0.186,-1.45,-1.02,9.78,0,0,0,0,0.0
190.062,0.29,0.164,6.42,-5.06,20.84,0,0,0,0,0.0
190.099,0.296,0.208,11.66,-6.05,20.38,0,0,0,0,0.0
190.251,0.314,0.101,10.76,-5.56,21.54,0,0,0,0,0.0
190.277,0.226,0.024,1.31,-2.38,-4.56,0,0,0,0,2.9
190.368,0.225,0.092,6.04,-4.78,17.74,0,0,0,0,3.0
190.389,0.222,0.029,3.16,-3.74,-2.36,0,0,0,0,3.4
190.551,0.214,0.015,4.59,-7.1,22.67,0,0,0,0,5.1
190.574,0.24,0.005,1.81,-3.74,7.1,0,0,0,0,1.3
190.599,0.244,0.009,-0.38,-4.4,6.14,0,0,0,0,0.7
190.617,0.244,0.008,3.63,-5.75,3.87,0,0,0,0,0.8
190.806,0.251,0.011,7.41,-7.43,18.08,0,0,0,0,0.0
190.831,0.262,0.016,6.05,-5.92,14.3,0,0,0,0,0.0
190.882,0.226,0.012,1.67,-7.05,4.43,0,0,0,0,2.8
190.909,0.226,0.008,-1.06,-6.02,0.93,0,0,0,0,2.8
191.097,0.266,0.01,0.55,-6.24,16.51,0,0,0,0,0.0
191.129,0.273,0.03,2.56,-5.76,19.28,0,0,0,0,0.0
191.166,0.258,0.012,-6.86,-7.9,2.66,0,0,0,0,0.0
191.205,0.242,0.011,-4.37,-7.12,0.16,0,0,0,0,1.0
191.428,0.252,0.009,13.77,-3.69,9.69,0,0,0,0,0.0
191.46,0.268,0.019,-5.19,-4.01,2.98,0,0,0,0,0.0
191.502,0.237,0.013,8.71,-4.37,17.99,0,0,0,0,1.6
191.525,0.239,0.018,6.47,-5.1,18.43,0,0,0,0,1.3
191.691,0.256,0.072,4.21,-1.81,6.12,0,0,0,0,0.0
191.727,0.264,0.013,2.18,-2.3,28.06,0,0,0,0,0.0
191.75,0.268,0.013,2.75,-2.92,25.53,0,0,0,0,0.0
191.782,0.283,0.019,1.37,-3.74,18.45,0,0,0,0,0.0
191.938,0.277,0.006,1.87,-4.52,17.91,0,0,0,0,0.0
191.963,0.268,0.017,0.74,-4.85,5.4,0,0,0,0,0.0
192.0,0.31,0.021,6.03,-7.34,16.94,0,0,0,0,0.0
192.031,0.279,0.012,-4.6,-7.52,1.91,0,0,0,0,0.0
192.177,0.276,0.012,-5.36,-5.42,3.25,0,0,0,0,0.0
192.212,0.293,0.011,2.75,-2.78,16.41,0,0,0,0,0.0
192.238,0.291,0.008,0.7,-3.0,16.09,0,0,0,0,0.0
192.276,0.276,0.013,2.41,-3.39,20.2,0,0,0,0,0.0
192.486,0.279,0.015,6.3,-4.23,20.44,0,0,0,0,0.0
192.518,0.252,0.003,1.01,-3.2,9.12,0,0,0,0,0.0
192.549,0.252,0.004,4.44,-3.03,11.6,0,0,0,0,0.0
192.583,0.24,0.013,-3.57,-5.15,-3.34,0,0,0,0,1.2
192.758,0.256,0.007,-0.08,-4.11,1.11,0,0,0,0,0.0
192.78,0.254,0.048,-4.34,-7.42,-1.09,0,0,0,0,0.0
192.876,0.263,0.075,0.32,-5.21,17.73,0,0,0,0,0.0
192.904,0.259,0.038,1.55,-5.79,5.28,0,0,0,0,0.0
193.04,0.257,0.06,5.4,-5.06,8.03,0,0,0,0,0.0
193.068,0.217,0.007,2.08,-8.38,24.12,0,0,0,0,4.7
193.096,0.234,0.016,2.83,-7.29,5.36,0,0,0,0,1.9
193.126,0.223,0.01,5.12,-8.67,22.0,0,0,0,0,3.2
193.269,0.25,0.131,6.26,-7.57,20.55,0,0,0,0,0.0
193.289,0.293,0.12,-1.21,-2.34,15.23,0,0,0,0,0.0
193.317,0.304,0.191,-2.43,-1.94,14.39,0,0,0,0,0.0
193.375,0.273,0.269,6.89,-6.95,22.32,0,0,0,0,0.0
193.501,0.28,0.09,4.02,-6.36,19.65,0,0,0,0,0.0
193.53,0.299,0.023,8.8,-5.85,22.94,0,0,0,0,0.0
193.58,0.297,0.036,5.34,-3.76,26.37,0,0,0,0,0.0
193.602,0.277,0.029,4.86,-3.14,26.07,0,0,0,0,0.0
193.728,0.267,0.019,5.01,-3.18,27.33,0,0,0,0,0.0
193.741,0.25,0.016,5.29,-5.86,24.08,0,0,0,0,0.0
193.769,0.236,0.134,9.34,-8.88,24.05,0,0,0,0,1.6
193.803,0.239,0.036,6.58,-0.99,2.9,0,0,0,0,1.3
193.976,0.248,0.007,1.63,2.44,24.94,0,0,0,0,0.3
194.0,0.233,0.015,-12.15,2.66,16.55,0,0,0,0,2.1
194.022,0.27,0.021,-2.47,1.34,24.0,0,0,0,0,0.0
194.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
194.236,0.216,0.023,-11.58,0.21,12.73,0,0,0,0,4.9
194.27,0.259,0.008,-22.81,5.98,17.75,0,0,0,0,0.0
194.381,0.21,0.022,-1.07,2.79,29.21,0,0,0,0,5.6
194.412,0.251,0.006,-2.13,4.14,24.25,0,0,0,0,0.0
194.548,0.281,0.007,-6.34,4.11,22.32,0,0,0,0,0.0
194.57,0.244,0.013,-6.45,1.65,23.22,0,0,0,0,0.7
194.601,0.28,0.006,33.74,-0.16,-6.41,0,0,0,0,0.0
194.62,0.27,0.004,-13.16,0.21,1.13,0,0,0,0,0.0
194.766,0.27,0.004,-11.52,-1.49,2.41,0,0,0,0,0.0
194.798,0.271,0.015,16.47,-3.39,14.47,0,0,0,0,0.0
194.826,0.273,0.013,16.24,-2.33,15.73,0,0,0,0,0.0
194.878,0.246,0.011,5.67,-0.0,23.82,0,0,0,0,0.5
195.007,0.265,0.009,3.54,1.08,23.31,0,0,0,0,0.0
195.03,0.277,0.009,-1.39,2.52,25.62,0,0,0,0,0.0
195.066,0.246,0.009,-5.7,4.02,27.75,0,0,0,0,0.5
195.084,0.257,0.017,-7.23,7.08,29.84,0,0,0,0,0.0
195.201,0.27,0.015,-9.71,8.18,29.11,0,0,0,0,0.0
195.224,0.274,0.025,-8.01,0.73,26.17,0,0,0,0,0.0
195.244,0.266,0.02,1.69,-1.38,21.12,0,0,0,0,0.0
195.269,0.243,0.02,6.93,-1.25,19.13,0,0,0,0,0.9
195.418,0.244,0.009,3.3,-2.12,11.22,0,0,0,0,0.7
195.442,0.278,0.012,6.64,-1.21,22.91,0,0,0,0,0.0
195.47,0.273,0.011,6.45,-0.22,25.25,0,0,0,0,0.0
195.497,0.283,0.023,6.86,-3.76,12.8,0,0,0,0,0.0
195.632,0.31,0.014,22.11,-6.1,11.11,0,0,0,0,0.0
195.649,0.294,0.035,25.84,-6.31,7.33,0,0,0,0,0.0
195.677,0.305,0.016,35.72,-1.24,-3.92,0,0,0,0,0.0
195.703,0.303,0.008,39.34,1.2,-11.76,0,0,0,0,0.0
195.834,0.314,0.006,40.25,1.88,-11.33,0,0,0,0,0.0
195.852,0.324,0.036,44.2,1.24,-12.92,0,0,0,0,0.0
195.872,0.296,0.024,36.82,-0.5,-4.61,0,0,0,0,0.0
195.896,0.334,0.02,43.99,2.82,-17.71,0,0,0,0,0.0
196.075,0.278,0.012,41.5,5.13,-22.88,0,0,0,0,0.0
196.098,0.274,0.032,-14.85,5.21,4.24,0,0,0,0,0.0
196.131,0.296,0.036,-14.49,5.59,-1.91,0,0,0,0,0.0
196.169,0.233,0.016,19.01,9.1,5.44,0,0,0,0,2.0
196.291,0.248,0.024,14.34,9.48,10.13,0,0,0,0,0.3
196.316,0.285,0.148,-18.53,4.07,-0.48,0,0,0,0,0.0
196.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
196.403,0.25,0.007,-7.4,-1.95,-11.27,0,0,0,0,0.0
196.521,0.253,0.012,-5.87,-3.49,-9.84,0,0,0,0,0.0
196.543,0.249,0.013,1.4,-7.42,-3.05,0,0,0,0,0.9
196.563,0.26,0.011,2.17,-7.73,-0.93,0,0,0,0,0.0
196.582,0.268,0.008,2.94,-6.08,2.52,0,0,0,0,0.0
196.779,0.271,0.007,-0.25,-5.73,0.91,0,0,0,0,0.0
196.793,0.239,0.009,-1.9,-6.74,5.87,0,0,0,0,2.1
196.81,0.261,0.005,-1.18,-6.2,4.84,0,0,0,0,0.0
196.871,0.318,0.012,-4.92,-6.21,8.34,0,0,0,0,0.0
196.986,0.306,0.005,0.2,-6.09,9.13,0,0,0,0,0.0
197.002,0.292,0.005,-0.66,-5.2,7.82,0,0,0,0,0.0
197.018,0.274,0.004,1.73,-5.06,5.99,0,0,0,0,0.0
197.08,0.269,0.009,-2.02,-4.38,-1.85,0,0,0,0,0.0
197.199,0.271,0.007,-0.12,-4.31,-0.74,0,0,0,0,0.0
197.214,0.229,0.021,4.28,-4.53,0.2,0,0,0,0,3.3
197.236,0.122,0.01,3.45,-3.08,-2.39,0,0,0,0,16.8
197.269,0.211,0.049,3.12,-3.43,-6.71,0,0,0,0,6.9
197.411,0.209,0.025,-0.21,-3.58,-7.92,0,0,0,0,8.0
197.43,0.234,0.005,1.1,-3.21,-5.48,0,0,0,0,5.6
197.451,0.27,0.02,2.83,-2.89,-6.93,0,0,0,0,0.0
197.468,0.275,0.011,1.33,-2.54,-6.66,0,0,0,0,0.0
197.639,0.313,0.004,4.59,-1.53,-5.01,0,0,0,0,0.0
197.66,0.25,0.018,17.93,1.94,-5.97,0,0,0,0,0.8
197.68,0.275,0.015,22.83,2.4,0.06,0,0,0,0,0.0
197.698,0.26,0.013,25.45,1.48,2.9,0,0,0,0,0.0
197.861,0.295,0.008,25.57,3.09,0.5,0,0,0,0,0.0
197.885,0.309,0.012,23.94,0.42,2.05,0,0,0,0,0.0
197.907,0.297,0.013,25.37,0.39,4.95,0,0,0,0,0.0
197.928,0.305,0.013,24.34,-0.1,0.01,0,0,0,0,0.0
198.12,0.292,0.011,24.37,0.15,2.61,0,0,0,0,0.0
198.138,0.283,0.005,23.43,0.3,2.81,0,0,0,0,0.0
198.156,0.276,0.006,22.23,-1.06,2.09,0,0,0,0,0.0
198.176,0.293,0.01,21.02,-1.82,3.78,0,0,0,0,0.0
198.306,0.299,0.011,19.61,-1.09,2.42,0,0,0,0,0.0
198.323,0.278,0.017,6.45,-2.59,-0.72,0,0,0,0,0.0
198.342,0.254,0.018,2.0,-4.07,0.66,0,0,0,0,0.0
198.363,0.272,0.017,1.41,-2.74,-0.03,0,0,0,0,0.0
198.484,0.288,0.014,-1.16,-3.02,0.31,0,0,0,0,0.0
198.499,0.289,0.043,-1.24,-2.56,-1.26,0,0,0,0,0.0
198.514,0.3,0.011,-2.43,-1.67,-1.14,0,0,0,0,0.0
198.531,0.308,0.012,-2.11,-2.25,-3.09,0,0,0,0,0.0
198.65,0.297,0.008,-0.48,-1.71,-3.95,0,0,0,0,0.0
198.667,0.289,0.032,-1.58,-2.92,1.7,0,0,0,0,0.0
198.685,0.282,0.009,1.12,-1.92,-1.01,0,0,0,0,0.0
198.712,0.251,0.011,0.54,-2.59,1.5,0,0,0,0,0.0
198.86,0.267,0.012,2.38,-2.11,1.11,0,0,0,0,0.0
198.881,0.304,0.005,3.94,-1.77,-0.29,0,0,0,0,0.0
198.907,0.251,0.005,0.05,-2.81,-2.83,0,0,0,0,0.0
198.928,0.262,0.03,-0.89,-2.21,-2.86,0,0,0,0,0.0
199.07,0.301,0.013,1.16,-2.59,-2.67,0,0,0,0,0.0
199.088,0.286,0.01,1.41,-2.97,0.31,0,0,0,0,0.0
199.112,0.269,0.01,3.93,-3.25,-5.26,0,0,0,0,0.0
199.133,0.292,0.009,4.99,-2.85,1.46,0,0,0,0,0.0
199.265,0.297,0.014,2.9,-3.43,-3.26,0,0,0,0,0.0
199.293,0.278,0.01,2.33,-3.97,-2.16,0,0,0,0,0.0
199.311,0.294,0.011,7.63,-3.27,1.43,0,0,0,0,0.0
199.326,0.296,0.009,3.55,-4.46,0.32,0,0,0,0,0.0
199.454,0.26,0.012,4.4,-4.28,-2.59,0,0,0,0,0.0
199.472,0.281,0.02,4.8,-3.31,0.39,0,0,0,0,0.0
199.527,0.303,0.012,6.47,-4.62,-0.97,0,0,0,0,0.0
199.558,0.287,0.097,10.17,-3.35,1.28,0,0,0,0,0.0
199.686,0.302,0.013,5.86,-3.2,1.21,0,0,0,0,0.0
199.711,0.29,0.005,6.91,-4.86,-3.42,0,0,0,0,0.0
199.729,0.271,0.01,5.86,-4.83,-0.37,0,0,0,0,0.0
199.744,0.291,0.017,7.99,-2.91,0.19,0,0,0,0,0.0
199.868,0.269,0.024,9.13,-2.85,-1.47,0,0,0,0,0.0
199.893,0.297,0.015,5.67,-4.13,0.37,0,0,0,0,0.0
199.927,0.277,0.011,5.86,-3.55,-2.23,0,0,0,0,0.0
199.951,0.268,0.008,5.95,-3.84,-2.02,0,0,0,0,0.0
200.092,0.255,0.013,5.58,-3.22,-1.72,0,0,0,0,0.0
200.112,0.292,0.007,5.63,-3.84,0.25,0,0,0,0,0.0
200.129,0.286,0.008,5.61,-4.1,-3.85,0,0,0,0,0.0
200.154,0.285,0.013,5.69,-3.87,-4.25,0,0,0,0,0.0
200.301,0.276,0.018,4.53,-3.77,-3.43,0,0,0,0,0.0
200.316,0.298,0.009,6.95,-3.43,-0.67,0,0,0,0,0.0
200.345,0.313,0.01,6.75,-2.63,-3.44,0,0,0,0,0.0
200.363,0.28,0.013,5.44,-3.99,-3.39,0,0,0,0,0.0
200.485,0.282,0.008,5.82,-4.22,-2.83,0,0,0,0,0.0
200.503,0.263,0.007,7.35,-4.34,-4.66,0,0,0,0,0.0
200.523,0.295,0.006,4.27,-4.08,-5.4,0,0,0,0,0.0
200.547,0.264,0.016,3.57,-3.97,-4.77,0,0,0,0,0.0
200.694,0.268,0.016,3.63,-4.08,-4.78,0,0,0,0,0.0
200.715,0.213,0.007,5.41,-4.16,-2.93,0,0,0,0,5.1
200.731,0.213,0.01,6.38,-3.81,-4.52,0,0,0,0,6.0
200.758,0.222,0.035,7.79,-3.53,1.97,0,0,0,0,5.6
200.892,0.221,0.011,10.54,-1.72,1.45,0,0,0,0,6.5
200.905,0.277,0.018,4.8,-2.33,-1.51,0,0,0,0,0.0
200.935,0.274,0.01,4.87,-3.11,-1.76,0,0,0,0,0.0
200.97,0.253,0.06,1.82,-3.97,-5.41,0,0,0,0,0.0
201.093,0.289,0.007,6.08,-3.69,-0.88,0,0,0,0,0.0
201.108,0.284,0.012,1.57,-3.44,-2.45,0,0,0,0,0.0
201.126,0.267,0.005,3.51,-3.43,-3.39,0,0,0,0,0.0
201.143,0.288,0.012,1.65,-2.9,-4.14,0,0,0,0,0.0
201.255,0.289,0.014,-1.24,-2.83,-0.17,0,0,0,0,0.0
201.273,0.271,0.016,-3.64,-2.43,-1.5,0,0,0,0,0.0
201.303,0.254,0.008,-6.7,-2.81,-3.98,0,0,0,0,0.0
201.333,0.173,0.011,-4.15,-2.71,-6.59,0,0,0,0,10.0
201.456,0.23,0.018,-5.47,-2.74,-2.77,0,0,0,0,3.9
201.474,0.272,0.014,-3.85,-2.74,-4.01,0,0,0,0,0.0
201.491,0.288,0.017,-2.59,-2.2,-8.43,0,0,0,0,0.0
201.506,0.303,0.011,0.39,-1.92,-4.78,0,0,0,0,0.0
201.621,0.275,0.012,0.36,-1.24,-7.16,0,0,0,0,0.0
201.637,0.301,0.012,8.01,-1.45,-2.22,0,0,0,0,0.0
201.669,0.289,0.013,7.6,-2.27,-1.95,0,0,0,0,0.0
201.704,0.276,0.009,8.73,-2.44,-3.98,0,0,0,0,0.0
201.831,0.288,0.008,4.76,-2.21,-3.98,0,0,0,0,0.0
201.857,0.291,0.008,3.28,-2.29,-6.59,0,0,0,0,0.0
201.878,0.307,0.011,5.01,-1.87,-2.29,0,0,0,0,0.0
201.896,0.294,0.006,3.13,-1.95,-5.7,0,0,0,0,0.0
202.013,0.278,0.009,5.99,-1.59,-4.39,0,0,0,0,0.0
202.031,0.288,0.004,7.84,-2.48,-7.68,0,0,0,0,0.0
202.061,0.269,0.012,8.33,-1.69,-3.35,0,0,0,0,0.0
202.079,0.276,0.024,9.18,-1.96,-5.05,0,0,0,0,0.0
202.202,0.261,0.016,7.07,-2.41,-2.78,0,0,0,0,0.0
202.216,0.295,0.006,4.0,-1.87,-0.9,0,0,0,0,0.0
202.236,0.284,0.009,5.35,-2.52,-3.82,0,0,0,0,0.0
202.255,0.298,0.014,6.87,-1.54,-5.58,0,0,0,0,0.0
202.366,0.308,0.014,8.04,-1.81,-2.57,0,0,0,0,0.0
202.384,0.291,0.014,5.93,-1.97,-3.9,0,0,0,0,0.0
202.413,0.276,0.01,5.14,-3.05,-6.43,0,0,0,0,0.0
202.44,0.273,0.006,6.83,-3.46,-7.62,0,0,0,0,0.0
202.576,0.239,0.005,3.25,-4.28,-10.81,0,0,0,0,2.1
202.592,0.268,0.01,6.93,-4.61,-7.81,0,0,0,0,0.0
202.609,0.244,0.01,9.04,-4.3,-7.01,0,0,0,0,1.5
202.626,0.262,0.006,7.88,-5.2,-8.88,0,0,0,0,0.0
202.76,0.273,0.014,7.25,-4.96,-9.85,0,0,0,0,0.0
202.791,0.246,0.018,10.67,-6.57,-7.8,0,0,0,0,1.2
202.81,0.252,0.01,9.34,-5.88,-7.33,0,0,0,0,0.0
202.826,0.293,0.01,10.27,-7.1,-8.34,0,0,0,0,0.0
202.98,0.286,0.01,9.71,-6.7,-6.8,0,0,0,0,0.0
203.009,0.267,0.02,12.4,-5.31,-4.92,0,0,0,0,0.0
203.026,0.29,0.007,12.98,-5.7,-2.7,0,0,0,0,0.0
203.042,0.295,0.01,12.17,-5.96,-2.37,0,0,0,0,0.0
203.191,0.266,0.004,9.52,-6.76,-7.3,0,0,0,0,0.0
203.206,0.32,0.014,11.57,-4.97,-1.86,0,0,0,0,0.0
203.239,0.28,0.013,10.91,-5.94,-7.73,0,0,0,0,0.0
203.27,0.272,0.011,11.3,-6.26,-6.49,0,0,0,0,0.0
203.412,0.292,0.008,13.44,-6.15,-3.43,0,0,0,0,0.0
203.432,0.299,0.011,11.1,-5.42,-5.68,0,0,0,0,0.0
203.451,0.306,0.009,13.27,-5.7,-0.85,0,0,0,0,0.0
203.468,0.275,0.013,9.46,-5.39,-5.96,0,0,0,0,0.0
203.585,0.274,0.009,9.38,-6.5,-2.73,0,0,0,0,0.0
203.599,0.259,0.01,10.26,-6.37,-3.15,0,0,0,0,0.0
203.613,0.281,0.014,8.32,-3.94,-0.73,0,0,0,0,0.0
203.64,0.288,0.008,7.43,-5.37,-3.9,0,0,0,0,0.0
203.774,0.291,0.011,4.15,-5.12,-2.54,0,0,0,0,0.0
203.79,0.282,0.009,6.25,-5.66,-3.26,0,0,0,0,0.0
203.812,0.278,0.012,6.28,-5.19,-5.45,0,0,0,0,0.0
203.844,0.27,0.015,5.5,-5.55,-4.67,0,0,0,0,0.0
203.958,0.278,0.015,8.54,-4.64,-3.68,0,0,0,0,0.0
203.973,0.279,0.016,6.05,-5.56,-3.79,0,0,0,0,0.0
203.99,0.276,0.006,4.97,-5.49,-2.44,0,0,0,0,0.0
204.009,0.275,0.014,4.72,-6.2,-5.0,0,0,0,0,0.0
204.135,0.272,0.011,6.6,-5.56,-4.29,0,0,0,0,0.0
204.154,0.293,0.007,4.15,-5.66,-3.94,0,0,0,0,0.0
204.176,0.269,0.004,6.55,-6.16,-7.32,0,0,0,0,0.0
204.195,0.263,0.013,7.86,-5.37,-0.83,0,0,0,0,0.0
204.358,0.284,0.01,3.41,-4.99,-4.23,0,0,0,0,0.0
204.379,0.281,0.015,5.16,-6.55,-3.6,0,0,0,0,0.0
204.396,0.274,0.02,6.87,-6.2,-5.31,0,0,0,0,0.0
204.414,0.283,0.012,8.07,-5.94,-2.17,0,0,0,0,0.0
204.57,0.284,0.026,7.21,-5.86,-2.0,0,0,0,0,0.0
204.587,0.281,0.007,4.59,-6.26,-2.55,0,0,0,0,0.0
204.605,0.278,0.015,5.16,-5.72,-3.41,0,0,0,0,0.0
204.622,0.283,0.014,5.33,-6.66,-4.58,0,0,0,0,0.0
204.772,0.29,0.013,4.76,-6.18,-2.52,0,0,0,0,0.0
204.792,0.261,0.012,1.97,-6.51,-4.57,0,0,0,0,0.0
204.813,0.208,0.009,2.46,-5.99,-7.27,0,0,0,0,5.7
204.839,0.195,0.008,7.86,-5.74,-4.45,0,0,0,0,8.0
205.006,0.272,0.006,9.87,-6.57,-6.26,0,0,0,0,0.0
205.024,0.277,0.008,16.34,-2.54,-0.18,0,0,0,0,0.0
