time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
162.607,0.259,0.004,2.3,-4.83,0.02,0,0,0,0,0.0
162.634,0.267,0.004,2.37,-4.44,-1.22,0,0,0,0,0.0
162.662,0.285,0.006,2.41,-4.31,-0.11,0,0,0,0,0.0
162.691,0.271,0.005,3.23,-4.49,1.4,0,0,0,0,0.0
162.934,0.226,0.004,2.83,-4.87,-0.98,0,0,0,0,3.6
162.956,0.249,0.006,1.87,-5.43,-1.59,0,0,0,0,1.6
162.986,0.25,0.004,2.61,-5.14,-1.79,0,0,0,0,2.3
163.016,0.255,0.008,2.81,-5.31,-0.94,0,0,0,0,0.0
163.256,0.253,0.003,1.86,-5.13,-2.04,0,0,0,0,0.0
163.281,0.262,0.004,2.2,-5.57,-0.41,0,0,0,0,0.0
163.31,0.26,0.004,2.44,-5.27,-0.54,0,0,0,0,0.0
163.338,0.279,0.002,2.39,-5.51,-1.55,0,0,0,0,0.0
163.596,0.277,0.003,2.37,-5.38,-1.31,0,0,0,0,0.0
163.626,0.276,0.002,2.39,-5.53,1.07,0,0,0,0,0.0
163.651,0.256,0.004,2.44,-5.61,0.18,0,0,0,0,0.0
163.671,0.26,0.002,2.94,-5.61,0.68,0,0,0,0,0.0
163.898,0.265,0.003,2.26,-5.78,0.83,0,0,0,0,0.0
163.924,0.279,0.002,2.92,-6.3,-0.63,0,0,0,0,0.0
163.951,0.258,0.003,2.69,-6.76,-2.13,0,0,0,0,0.0
163.976,0.268,0.003,2.81,-7.06,-3.74,0,0,0,0,0.0
164.202,0.268,0.002,2.5,-7.43,-3.46,0,0,0,0,0.0
164.229,0.268,0.004,2.07,-9.39,-8.2,0,0,0,0,0.0
164.258,0.268,0.004,1.89,-9.4,-8.67,0,0,0,0,0.0
164.281,0.244,0.004,2.44,-10.11,-8.98,0,0,0,0,1.4
164.535,0.263,0.004,3.09,-10.31,-9.15,0,0,0,0,0.0
164.563,0.218,0.009,2.55,-14.18,-17.39,0,0,0,0,4.6
164.591,0.065,0.003,2.04,-14.86,-19.4,0,0,0,0,23.7
164.617,0.018,0.005,2.13,-15.69,-20.11,0,0,0,0,30.1
164.873,0.018,0.007,1.89,-17.17,-21.14,0,0,0,0,30.9
164.902,0.065,0.015,7.18,-29.25,-25.07,0,0,0,0,25.9
164.926,0.08,0.015,6.65,-30.44,-24.85,0,0,0,0,24.9
164.954,0.046,0.013,9.39,-31.77,-24.97,0,0,0,0,29.8
165.19,0.113,0.01,11.2,-32.97,-25.22,0,0,0,0,22.5
165.218,0.072,0.005,10.74,-32.07,-22.07,0,0,0,0,28.1
165.241,0.089,0.01,12.46,-33.09,-23.45,0,0,0,0,26.8
165.268,0.068,0.011,12.24,-32.56,-22.01,0,0,0,0,30.1
165.539,0.045,0.012,12.4,-32.39,-23.98,0,0,0,0,33.6
165.568,0.16,0.016,12.04,-41.3,-17.78,0,0,0,0,20.5
165.593,0.054,0.012,9.47,-42.82,-25.48,0,0,0,0,34.1
165.623,0.092,0.017,5.7,-44.59,-27.59,0,0,0,0,30.2
165.876,0.062,0.011,5.08,-47.12,-28.26,0,0,0,0,34.5
165.9,0.125,0.002,8.97,-53.8,-19.7,0,0,0,0,27.7
165.923,0.125,0.014,-0.29,-55.27,-27.95,0,0,0,0,28.5
165.955,0.104,0.017,-0.73,-56.47,-30.18,0,0,0,0,31.8
166.181,0.13,0.016,-1.42,-55.85,-30.38,0,0,0,0,29.4
166.212,0.09,0.018,2.15,-54.24,-29.24,1,0,0,0,44.2
166.245,0.135,0.017,2.24,-54.42,-28.67,1,0,0,0,38.9
166.281,0.116,0.01,1.15,-53.84,-30.18,1,0,0,0,41.1
166.592,0.102,0.018,1.36,-54.04,-29.52,1,0,0,0,42.8
166.616,0.103,0.01,1.09,-51.26,-26.55,1,0,0,0,42.6
166.652,0.095,0.013,1.63,-51.81,-27.63,1,0,0,0,43.6
166.679,0.104,0.011,0.46,-51.28,-27.65,1,0,0,0,42.5
166.947,0.101,0.011,-1.16,-50.79,-29.67,1,0,0,0,42.9
166.976,0.109,0.011,0.99,-52.42,-30.41,1,0,0,0,42.0
167.001,0.091,0.019,-0.04,-52.76,-32.61,1,0,0,0,44.1
167.035,0.109,0.011,-2.69,-52.75,-30.63,1,0,0,0,42.0
167.333,0.115,0.016,-0.25,-52.1,-31.28,1,0,0,0,41.2
167.361,0.086,0.014,-2.3,-51.89,-31.53,1,0,0,0,44.7
167.392,0.074,0.012,-3.16,-51.63,-30.14,1,0,0,0,46.1
167.419,0.11,0.011,-3.59,-51.54,-30.25,1,0,0,0,41.8
167.69,0.084,0.015,-4.04,-50.74,-30.51,1,0,0,0,44.9
167.72,0.109,0.007,-1.66,-54.34,-30.7,1,0,0,0,41.9
167.764,0.11,0.005,-3.01,-53.76,-31.01,1,0,1,0,56.8
167.805,0.114,0.015,-3.13,-51.62,-28.6,1,0,1,0,56.3
168.128,0.101,0.014,-0.03,-53.17,-30.27,1,0,1,0,57.8
168.161,0.124,0.011,-3.53,-52.16,-29.85,1,0,1,0,55.1
168.194,0.107,0.014,-0.92,-52.45,-28.97,1,0,1,0,57.2
168.224,0.12,0.014,-2.55,-53.3,-30.33,1,0,1,0,55.6
168.501,0.089,0.014,-1.58,-53.17,-30.47,1,0,1,0,59.3
168.536,0.123,0.01,-1.0,-54.13,-29.16,1,0,1,0,55.2
168.568,0.096,0.016,-2.91,-53.07,-30.18,1,0,1,0,58.5
168.603,0.099,0.014,-1.04,-52.3,-28.09,1,0,1,0,58.1
168.883,0.109,0.014,-1.55,-53.05,-28.57,1,0,1,0,56.9
168.912,0.084,0.015,-0.68,-54.63,-30.17,1,0,1,0,59.9
168.945,0.081,0.01,-2.13,-53.48,-29.32,1,0,1,0,60.3
168.968,0.095,0.011,-1.11,-54.11,-28.95,1,0,1,0,58.7
169.242,0.097,0.01,-3.22,-54.16,-28.56,1,0,1,0,58.4
169.273,0.112,0.012,-4.34,-53.35,-29.61,1,0,1,0,56.5
169.302,0.128,0.012,-4.37,-53.62,-29.43,1,0,1,0,54.6
169.331,0.094,0.016,-0.07,-54.47,-31.13,1,0,1,0,58.7
169.595,0.118,0.01,-1.69,-54.04,-28.89,1,0,1,0,55.8
169.638,0.106,0.02,-4.18,-52.59,-30.82,1,0,1,0,57.3
169.672,0.121,0.009,-1.46,-53.09,-29.73,1,0,1,0,55.5
169.703,0.105,0.015,-2.96,-52.9,-28.5,1,0,1,0,57.4
169.951,0.104,0.005,-3.81,-52.52,-28.76,1,0,1,0,57.6
169.983,0.091,0.012,-4.13,-53.03,-30.18,1,0,1,0,59.1
170.018,0.092,0.009,-2.2,-53.24,-29.79,1,0,1,0,58.9
170.052,0.115,0.015,-2.47,-52.84,-29.01,1,0,1,0,56.2
170.295,0.115,0.006,-2.53,-53.87,-29.37,1,0,1,0,56.2
170.322,0.049,0.015,-2.92,-53.31,-27.59,1,0,1,0,64.1
170.352,0.077,0.003,-0.72,-53.28,-27.24,1,0,1,0,60.8
170.38,0.093,0.014,-0.59,-53.49,-29.05,1,0,1,0,58.9
170.644,0.117,0.013,-5.31,-51.83,-26.92,1,0,1,0,56.0
170.674,0.094,0.01,-1.97,-52.93,-28.61,1,0,1,0,58.7
170.702,0.081,0.013,-3.06,-52.61,-28.75,1,0,1,0,60.3
170.733,0.091,0.013,-4.07,-52.73,-30.72,1,0,1,0,59.1
170.982,0.105,0.013,-1.47,-52.51,-28.54,1,0,1,0,57.4
171.008,0.092,0.004,-1.74,-50.15,-27.21,1,0,1,0,58.9
171.037,0.09,0.008,-1.2,-50.58,-27.22,1,0,1,0,59.2
171.069,0.09,0.013,1.02,-52.38,-29.58,1,0,1,0,59.2
171.309,0.09,0.007,-1.0,-52.96,-29.87,1,0,1,0,59.3
171.334,0.095,0.004,-1.4,-52.63,-29.15,1,0,1,0,58.6
171.371,0.07,0.02,-1.09,-53.66,-30.56,1,0,1,0,61.6
171.399,0.082,0.02,-2.02,-53.21,-30.29,1,0,1,0,60.2
171.618,0.078,0.013,-3.42,-51.15,-28.46,1,0,1,0,60.6
171.645,0.088,0.012,-2.1,-51.22,-26.65,1,0,1,0,59.4
171.679,0.094,0.011,-2.56,-52.55,-30.21,1,0,1,0,58.7
171.716,0.111,0.004,-3.74,-52.23,-27.15,1,0,1,0,56.6
171.988,0.095,0.008,0.28,-52.29,-27.99,1,0,1,0,58.6
172.023,0.095,0.003,0.89,-53.08,-30.4,1,0,1,0,58.6
172.051,0.119,0.019,-0.91,-51.73,-29.9,1,0,1,0,55.7
172.085,0.104,0.015,-2.27,-51.47,-28.03,1,0,1,0,57.5
172.35,0.095,0.013,0.54,-52.95,-30.25,1,0,1,0,58.7
172.391,0.11,0.023,-0.15,-52.24,-30.66,1,0,1,0,56.8
172.43,0.11,0.007,-1.43,-51.88,-29.67,1,0,1,0,56.8
172.46,0.104,0.003,2.31,-52.31,-27.24,1,0,1,0,57.5
172.723,0.124,0.006,-1.34,-51.63,-28.35,1,0,1,0,55.1
172.752,0.105,0.005,-0.7,-52.08,-29.95,1,0,1,0,57.4
172.782,0.113,0.008,-1.81,-50.73,-29.06,1,0,1,0,56.5
172.818,0.107,0.003,-1.57,-50.94,-29.14,1,0,1,0,57.2
173.118,0.113,0.011,-1.29,-51.62,-28.22,1,0,1,0,56.5
173.149,0.086,0.012,-2.12,-52.01,-30.0,1,0,1,0,59.6
173.178,0.12,0.008,-1.88,-51.65,-29.25,1,0,1,0,55.6
173.208,0.115,0.005,-1.68,-51.39,-28.53,1,0,1,0,56.3
173.497,0.113,0.004,-0.65,-51.7,-27.93,1,0,1,0,56.4
173.53,0.095,0.008,0.49,-52.07,-29.23,1,0,1,0,58.6
173.554,0.098,0.01,-2.24,-51.05,-29.35,1,0,1,0,58.3
173.591,0.115,0.002,-1.0,-52.63,-29.7,1,0,1,0,56.2
173.85,0.126,0.012,-2.23,-51.47,-29.67,1,0,1,0,54.9
173.889,0.116,0.009,-2.21,-51.66,-29.34,1,0,1,0,56.1
173.934,0.106,0.004,-0.33,-50.93,-28.51,1,0,1,0,57.3
173.968,0.107,0.013,-1.07,-51.97,-30.46,1,0,1,0,57.1
174.291,0.096,0.005,0.45,-51.52,-28.1,1,0,1,0,58.5
174.326,0.077,0.004,-1.12,-51.73,-29.08,1,0,1,0,60.7
174.357,0.097,0.004,-3.08,-50.35,-28.85,1,0,1,0,58.4
174.392,0.095,0.007,0.38,-51.72,-27.91,1,0,1,0,58.6
174.715,0.129,0.018,-2.07,-51.52,-29.72,1,0,1,0,54.5
174.745,0.109,0.007,-3.83,-50.95,-27.4,1,0,1,0,56.9
174.783,0.118,0.009,1.4,-52.41,-29.12,1,0,1,0,55.8
174.812,0.098,0.015,-0.33,-52.03,-29.73,1,0,1,0,58.3
175.107,0.107,0.02,0.03,-52.22,-28.92,1,0,1,0,57.1
175.141,0.095,0.016,-1.04,-52.25,-29.88,1,0,1,0,58.6
175.173,0.124,0.013,-0.56,-51.75,-29.64,1,0,1,0,55.1
175.208,0.099,0.005,-1.02,-52.81,-29.56,1,0,1,0,58.1
175.469,0.115,0.009,-2.27,-52.38,-29.21,1,0,1,0,56.2
175.495,0.097,0.012,-3.45,-51.4,-29.78,1,0,1,0,58.4
175.526,0.097,0.005,-1.6,-52.14,-29.28,1,0,1,0,58.3
175.56,0.113,0.006,-1.53,-50.42,-28.57,1,0,1,0,56.4
175.808,0.099,0.013,0.26,-51.53,-29.4,1,0,1,0,58.1
175.834,0.106,0.005,-1.57,-51.7,-29.16,1,0,1,0,57.2
175.874,0.094,0.009,0.88,-50.62,-27.95,1,0,1,0,58.7
175.904,0.11,0.01,0.01,-51.62,-28.97,1,0,1,0,56.7
176.16,0.126,0.009,-0.81,-51.58,-29.05,1,0,1,0,54.8
176.185,0.084,0.012,-1.12,-51.47,-28.16,1,0,1,0,59.9
176.213,0.082,0.005,-0.4,-51.51,-28.89,1,0,1,0,60.2
176.246,0.109,0.009,0.37,-52.9,-30.59,1,0,1,0,56.9
176.489,0.099,0.023,-1.51,-51.78,-30.39,1,0,1,0,58.1
176.516,0.118,0.005,-1.86,-51.51,-28.96,1,0,1,0,55.8
176.551,0.098,0.006,-0.37,-51.3,-28.22,1,0,1,0,58.2
176.583,0.119,0.004,-1.35,-51.78,-29.85,1,0,1,0,55.8
176.84,0.121,0.014,1.31,-52.16,-28.79,1,0,1,0,55.5
176.873,0.097,0.004,0.4,-52.33,-29.53,1,0,1,0,58.4
176.9,0.127,0.012,-1.09,-51.99,-29.91,1,0,1,0,54.8
176.927,0.101,0.011,-1.77,-50.87,-28.95,1,0,1,0,57.9
177.181,0.079,0.01,-0.53,-52.7,-29.4,1,0,1,0,60.5
177.214,0.085,0.019,0.34,-52.0,-29.67,1,0,1,0,59.8
177.244,0.092,0.013,-0.31,-51.91,-29.24,1,0,1,0,58.9
177.289,0.109,0.01,-1.24,-51.8,-28.49,1,0,1,0,56.9
177.539,0.118,0.006,-0.86,-52.76,-30.72,1,0,1,0,55.9
177.574,0.107,0.016,-3.07,-50.66,-30.01,1,0,1,0,57.2
177.602,0.098,0.015,-1.48,-51.19,-29.28,1,0,1,0,58.2
177.632,0.119,0.014,-0.71,-52.21,-29.03,1,0,1,0,55.8
177.873,0.095,0.012,0.08,-52.3,-28.65,1,0,1,0,58.6
177.902,0.125,0.011,-1.96,-51.43,-26.25,1,0,1,0,55.0
177.93,0.107,0.008,-0.98,-51.63,-30.03,1,0,1,0,57.1
177.961,0.11,0.022,-1.86,-50.9,-28.55,1,0,1,0,56.8
178.202,0.074,0.016,-0.5,-51.37,-29.08,1,0,1,0,61.1
178.238,0.086,0.014,-0.31,-52.07,-28.1,1,0,1,0,59.7
178.271,0.129,0.004,-1.37,-51.44,-27.82,1,0,1,0,54.5
178.306,0.105,0.005,1.23,-50.16,-25.52,1,0,1,0,57.4
178.567,0.107,0.013,-1.77,-51.75,-29.79,1,0,1,0,57.2
178.616,0.095,0.012,0.61,-51.55,-28.67,1,0,1,0,58.6
178.653,0.1,0.013,-1.26,-50.94,-29.61,1,0,1,0,58.0
178.682,0.121,0.002,0.39,-51.44,-28.42,1,0,1,0,55.5
178.944,0.116,0.012,-0.9,-52.58,-29.37,1,0,1,0,56.1
178.971,0.114,0.005,0.44,-52.09,-29.39,1,0,1,0,56.4
178.999,0.139,0.008,1.75,-52.77,-29.44,1,0,1,0,53.3
179.03,0.111,0.009,0.62,-51.53,-29.13,1,0,1,0,56.7
179.36,0.121,0.014,0.51,-52.49,-28.82,1,0,1,0,55.5
179.397,0.115,0.012,-0.81,-51.65,-29.89,1,0,1,0,56.2
179.426,0.126,0.016,-2.46,-49.74,-28.36,1,0,1,0,54.9
179.466,0.14,0.014,-0.92,-50.35,-29.07,1,0,1,0,53.2
179.799,0.12,0.012,-0.81,-51.23,-28.52,1,0,1,0,55.6
179.831,0.103,0.009,0.43,-51.91,-28.98,1,0,1,0,57.7
179.863,0.108,0.01,0.41,-50.23,-28.53,1,0,1,0,57.0
179.902,0.127,0.012,-0.7,-51.74,-29.99,1,0,1,0,54.7
180.203,0.122,0.013,-1.07,-52.51,-29.31,1,0,1,0,55.3
180.232,0.122,0.008,-0.86,-51.87,-29.24,1,0,1,0,55.4
180.258,0.122,0.01,-1.85,-51.38,-29.53,1,0,1,0,55.4
180.286,0.111,0.01,-0.59,-51.75,-29.17,1,0,1,0,56.7
180.566,0.108,0.003,-0.44,-52.3,-29.56,1,0,1,0,57.1
180.599,0.115,0.01,-1.59,-51.58,-30.1,1,0,1,0,56.2
180.639,0.124,0.008,1.21,-52.27,-29.89,1,0,1,0,55.1
180.665,0.128,0.005,-1.67,-52.52,-29.37,1,0,1,0,54.6
181.025,0.121,0.01,-0.36,-52.29,-30.07,1,0,1,0,55.5
181.059,0.11,0.013,-0.21,-52.22,-29.72,1,0,1,0,56.8
181.087,0.121,0.011,-2.29,-51.99,-30.02,1,0,1,0,55.5
181.127,0.107,0.006,0.76,-52.3,-28.61,1,0,1,0,57.2
181.397,0.145,0.011,-0.78,-51.52,-29.41,1,0,1,0,52.6
181.428,0.11,0.013,0.64,-52.93,-28.4,1,0,1,0,56.8
181.462,0.115,0.005,1.21,-52.67,-28.98,1,0,1,0,56.2
181.495,0.095,0.005,-2.58,-51.92,-29.36,1,0,1,0,58.7
181.748,0.14,0.002,1.22,-51.05,-28.33,1,0,1,0,53.2
181.78,0.129,0.011,0.12,-50.09,-27.95,1,0,1,0,54.5
181.809,0.105,0.005,1.1,-52.01,-28.87,1,0,1,0,57.4
181.837,0.097,0.009,0.59,-51.69,-30.17,1,0,1,0,58.3
182.105,0.101,0.008,0.12,-51.73,-27.74,1,0,1,0,57.9
182.144,0.123,0.008,-2.01,-51.04,-29.56,1,0,1,0,55.2
182.178,0.088,0.007,-0.67,-52.45,-27.72,1,0,1,0,59.4
182.215,0.098,0.003,0.29,-51.69,-29.85,1,0,1,0,58.2
182.492,0.116,0.006,-2.19,-51.9,-29.83,1,0,1,0,56.1
182.521,0.111,0.011,-0.37,-50.93,-29.66,1,0,1,0,56.7
182.555,0.1,0.006,-0.19,-51.83,-28.77,1,0,1,0,58.0
182.582,0.135,0.005,-0.61,-50.03,-28.04,1,0,1,0,53.8
182.873,0.096,0.012,-1.17,-52.87,-30.71,1,0,1,0,58.5
182.912,0.103,0.01,-1.94,-51.11,-28.84,1,0,1,0,57.7
182.94,0.123,0.011,-0.49,-52.07,-28.02,1,0,1,0,55.2
182.969,0.124,0.01,-1.41,-50.87,-28.49,1,0,1,0,55.1
183.246,0.117,0.003,0.05,-51.45,-29.78,1,0,1,0,56.0
183.276,0.083,0.008,0.52,-51.26,-29.97,1,0,1,0,60.0
183.303,0.124,0.007,-0.49,-50.43,-28.49,1,0,1,0,55.1
183.332,0.086,0.014,-0.72,-52.19,-28.27,1,0,1,0,59.6
183.565,0.115,0.011,-1.4,-52.04,-30.12,1,0,1,0,56.2
183.592,0.1,0.022,-1.01,-51.08,-30.64,1,0,1,0,58.0
183.621,0.094,0.009,1.35,-51.57,-28.98,1,0,1,0,58.7
183.657,0.095,0.005,-0.21,-52.31,-28.62,1,0,1,0,58.6
183.9,0.094,0.01,-0.61,-51.73,-30.01,1,0,1,0,58.8
183.94,0.121,0.004,-0.77,-51.88,-30.16,1,0,1,0,55.5
183.967,0.118,0.007,-0.78,-51.68,-29.52,1,0,1,0,55.9
184.0,0.09,0.007,-0.03,-51.26,-30.66,1,0,1,0,59.2
184.257,0.104,0.011,-2.18,-50.7,-29.23,1,0,1,0,57.5
184.292,0.093,0.004,-0.97,-51.35,-28.55,1,0,1,0,58.8
184.321,0.102,0.013,-0.35,-50.58,-28.13,1,0,1,0,57.7
184.348,0.08,0.007,-1.71,-51.11,-29.15,1,0,1,0,60.4
184.595,0.127,0.01,-0.58,-51.52,-29.62,1,0,1,0,54.7
184.631,0.093,0.004,0.43,-50.98,-27.77,1,0,1,0,58.8
184.674,0.107,0.007,-1.75,-51.18,-29.86,1,0,1,0,57.1
184.709,0.139,0.014,-2.09,-50.65,-28.51,1,0,1,0,53.3
184.991,0.098,0.011,-1.06,-51.0,-29.94,1,0,1,0,58.3
185.02,0.088,0.017,-1.87,-50.46,-29.41,1,0,1,0,59.5
185.053,0.098,0.016,-2.14,-50.65,-28.31,1,0,1,0,58.3
185.092,0.107,0.008,-2.77,-50.7,-27.96,1,0,1,0,57.2
185.362,0.098,0.003,-1.05,-51.77,-28.65,1,0,1,0,58.2
185.393,0.073,0.006,-1.09,-51.71,-29.0,1,0,1,0,61.3
185.428,0.104,0.02,-2.36,-51.06,-30.96,1,0,1,0,57.5
185.462,0.091,0.01,-0.02,-52.33,-28.18,1,0,1,0,59.1
185.759,0.099,0.013,-3.03,-51.52,-29.42,1,0,1,0,58.2
185.793,0.119,0.004,-1.5,-51.89,-29.14,1,0,1,0,55.7
185.826,0.1,0.006,-1.85,-50.75,-27.76,1,0,1,0,58.0
185.855,0.098,0.013,-1.0,-52.08,-29.73,1,0,1,0,58.2
186.134,0.107,0.022,-2.16,-51.46,-29.93,1,0,1,0,57.2
186.17,0.124,0.011,-0.36,-52.65,-29.4,1,0,1,0,55.1
186.213,0.097,0.004,-2.74,-51.29,-28.86,1,0,1,0,58.3
186.245,0.099,0.006,0.48,-51.9,-29.23,1,0,1,0,58.1
186.52,0.109,0.017,-0.49,-51.88,-28.92,1,0,1,0,56.9
186.559,0.117,0.012,-1.0,-51.27,-28.34,1,0,1,0,55.9
186.587,0.063,0.008,-0.28,-51.86,-29.5,1,0,1,0,62.4
186.621,0.078,0.004,0.02,-51.07,-27.67,1,0,1,0,60.6
187.044,0.1,0.014,-1.84,-49.94,-27.3,1,0,1,0,57.9
187.076,0.098,0.006,0.37,-51.87,-27.54,1,0,1,0,58.2
187.112,0.09,0.013,0.59,-51.7,-30.62,1,0,1,0,59.2
187.148,0.105,0.007,-0.84,-51.4,-30.12,1,0,1,0,57.4
187.467,0.118,0.012,-3.81,-49.57,-25.66,1,0,1,0,55.8
187.5,0.133,0.014,-2.87,-51.55,-29.0,1,0,1,0,54.1
187.534,0.115,0.003,0.1,-51.5,-28.49,1,0,1,0,56.2
187.562,0.121,0.013,-1.19,-50.71,-28.07,1,0,1,0,55.5
187.842,0.105,0.013,-1.14,-50.37,-27.85,1,0,1,0,57.4
187.895,0.123,0.012,-1.22,-51.82,-29.55,1,0,1,0,55.2
187.942,0.092,0.007,-1.23,-51.22,-30.29,1,0,1,0,58.9
187.973,0.101,0.004,-0.89,-52.34,-29.41,1,0,1,0,57.9
188.274,0.09,0.011,-1.19,-52.92,-30.81,1,0,1,0,59.2
188.305,0.133,0.017,-1.01,-51.29,-29.28,1,0,1,0,54.1
188.333,0.092,0.023,-0.4,-51.97,-29.53,1,0,1,0,59.0
188.367,0.11,0.012,0.91,-53.74,-30.69,1,0,1,0,56.9
188.653,0.094,0.012,-1.61,-52.17,-28.34,1,0,1,0,58.7
188.685,0.1,0.012,0.15,-52.72,-30.34,1,0,1,0,58.0
188.723,0.083,0.006,0.76,-51.6,-27.4,1,0,1,0,60.1
188.75,0.116,0.009,-0.24,-50.65,-29.26,1,0,1,0,56.1
189.026,0.092,0.009,-0.62,-51.93,-29.11,1,0,1,0,59.0
189.06,0.095,0.014,0.54,-50.73,-28.03,1,0,1,0,58.6
189.092,0.094,0.013,2.34,-51.63,-29.04,1,0,1,0,58.7
189.125,0.112,0.012,0.2,-53.1,-32.19,1,0,1,0,56.6
189.4,0.086,0.013,-0.98,-52.4,-30.75,1,0,1,0,59.7
189.432,0.119,0.013,-1.18,-51.45,-28.87,1,0,1,0,55.8
189.461,0.117,0.009,-0.38,-50.88,-29.27,1,0,1,0,56.0
189.487,0.111,0.007,0.01,-51.89,-30.82,1,0,1,0,56.7
189.767,0.119,0.005,-2.48,-50.21,-27.91,1,0,1,0,55.8
189.799,0.079,0.005,-0.73,-51.99,-29.83,1,0,1,0,60.6
189.826,0.112,0.011,1.66,-51.94,-29.68,1,0,1,0,56.6
189.852,0.082,0.01,-1.81,-51.6,-30.46,1,0,1,0,60.1
190.097,0.113,0.006,-1.01,-52.98,-29.23,1,0,1,0,56.4
190.126,0.119,0.007,0.09,-52.63,-28.83,1,0,1,0,55.7
190.156,0.116,0.015,-0.53,-51.94,-28.4,1,0,1,0,56.0
190.187,0.123,0.008,-0.08,-52.35,-30.92,1,0,1,0,55.3
190.44,0.112,0.009,-1.32,-51.76,-29.52,1,0,1,0,56.5
190.472,0.098,0.006,-1.36,-51.93,-28.74,1,0,1,0,58.3
190.502,0.109,0.013,-2.42,-51.01,-29.24,1,0,1,0,57.0
190.525,0.069,0.012,1.56,-52.01,-28.72,1,0,1,0,61.7
190.791,0.111,0.003,-2.19,-50.67,-28.94,1,0,1,0,56.7
190.84,0.111,0.004,1.57,-51.82,-28.96,1,0,1,0,56.7
190.886,0.109,0.007,-0.56,-51.76,-29.19,1,0,1,0,56.9
190.915,0.094,0.004,-1.32,-51.69,-30.4,1,0,1,0,58.8
191.192,0.097,0.007,-1.04,-52.65,-29.99,1,0,1,0,58.3
191.223,0.129,0.016,-2.24,-50.82,-29.26,1,0,1,0,54.5
191.253,0.09,0.011,-1.97,-51.12,-28.89,1,0,1,0,59.2
191.284,0.098,0.011,-0.77,-51.52,-28.07,1,0,1,0,58.2
191.589,0.098,0.013,-0.17,-52.68,-30.17,1,0,1,0,58.3
191.62,0.099,0.022,0.76,-52.03,-30.36,1,0,1,0,58.1
191.65,0.101,0.006,1.21,-51.89,-28.95,1,0,1,0,57.9
191.678,0.116,0.016,-2.75,-51.62,-29.55,1,0,1,0,56.1
191.966,0.116,0.01,-0.61,-50.85,-31.13,1,0,1,0,56.1
191.997,0.124,0.015,-0.37,-51.57,-30.05,1,0,1,0,55.1
192.027,0.094,0.011,-2.18,-51.95,-29.52,1,0,1,0,58.8
192.072,0.096,0.007,-0.45,-52.4,-28.4,1,0,1,0,58.5
192.352,0.102,0.013,-1.21,-52.18,-29.66,1,0,1,0,57.8
192.394,0.108,0.007,0.56,-51.31,-27.8,1,0,1,0,57.0
192.428,0.095,0.011,0.04,-52.27,-28.85,1,0,1,0,58.6
192.459,0.114,0.003,0.48,-52.04,-29.6,1,0,1,0,56.3
192.715,0.106,0.005,-0.21,-51.99,-28.95,1,0,1,0,57.2
192.754,0.109,0.014,-0.57,-51.27,-28.52,1,0,1,0,56.9
192.787,0.087,0.013,0.18,-52.21,-29.49,1,0,1,0,59.6
192.82,0.092,0.011,0.26,-51.29,-28.82,1,0,1,0,59.0
193.16,0.097,0.008,0.39,-52.79,-28.29,1,0,1,0,58.3
193.186,0.107,0.011,-0.55,-52.38,-29.08,1,0,1,0,57.1
193.229,0.095,0.004,-0.61,-51.71,-28.46,1,0,1,0,58.7
193.254,0.111,0.014,-1.81,-51.36,-29.95,1,0,1,0,56.7
193.619,0.114,0.008,-0.24,-51.46,-29.13,1,0,1,0,56.4
193.65,0.139,0.005,-1.42,-50.38,-27.99,1,0,1,0,53.4
193.683,0.098,0.007,-0.57,-51.13,-28.43,1,0,1,0,58.3
193.714,0.105,0.004,0.84,-51.85,-29.86,1,0,1,0,57.3
193.98,0.108,0.009,-0.31,-51.21,-29.43,1,0,1,0,57.0
194.006,0.094,0.008,-3.44,-51.33,-28.91,1,0,1,0,58.7
194.038,0.105,0.005,-1.75,-52.03,-29.37,1,0,1,0,57.3
194.068,0.104,0.011,-0.9,-51.48,-30.4,1,0,1,0,57.5
194.33,0.122,0.012,-0.87,-51.36,-29.43,1,0,1,0,55.4
194.363,0.092,0.008,0.41,-51.51,-28.39,1,0,1,0,59.0
194.393,0.078,0.01,-0.83,-51.45,-29.34,1,0,1,0,60.6
194.426,0.103,0.013,-0.4,-51.11,-29.95,1,0,1,0,57.7
194.708,0.088,0.01,-1.56,-52.01,-30.64,1,0,1,0,59.4
194.733,0.109,0.009,0.75,-52.32,-29.8,1,0,1,0,57.0
194.771,0.093,0.006,0.97,-51.97,-28.9,1,0,1,0,58.8
194.798,0.125,0.004,-0.09,-50.69,-27.42,1,0,1,0,55.0
195.063,0.093,0.014,-0.27,-52.3,-29.87,1,0,1,0,58.8
195.094,0.125,0.013,-1.22,-51.16,-30.09,1,0,1,0,55.0
195.12,0.098,0.003,-0.95,-51.36,-30.01,1,0,1,0,58.2
195.147,0.159,0.002,-1.13,-51.74,-29.73,1,0,1,0,50.9
195.398,0.098,0.013,-1.49,-51.33,-28.2,1,0,1,0,58.3
195.432,0.142,0.004,-1.46,-52.38,-31.61,1,0,1,0,52.9
195.464,0.099,0.014,-2.69,-51.52,-29.64,1,0,1,0,58.2
195.495,0.105,0.008,-0.11,-51.33,-28.62,1,0,1,0,57.4
195.788,0.108,0.012,-1.21,-50.36,-28.88,1,0,1,0,57.0
