time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
239.102,0.234,0.271,15.6,-7.75,49.95,0,0,0,0,7.9
239.23,0.224,0.275,14.4,-7.45,49.35,0,0,0,0,9.8
239.248,0.208,0.285,13.25,-6.92,48.74,0,0,0,0,12.5
239.263,0.218,0.278,12.22,-6.66,49.53,0,0,0,0,12.0
239.284,0.219,0.289,11.7,-6.22,48.91,0,0,0,0,12.8
239.414,0.208,0.293,10.67,-5.99,48.28,0,0,0,0,14.8
239.428,0.195,0.264,9.82,-5.78,42.36,0,0,0,0,17.1
239.45,0.229,0.285,8.76,-5.69,45.44,0,0,0,0,13.8
239.481,0.207,0.275,8.4,-5.3,45.34,0,0,0,0,17.1
239.584,0.215,0.265,7.94,-5.07,45.78,0,0,0,0,16.9
239.598,0.195,0.266,7.6,-4.91,45.35,0,0,0,0,20.1
239.63,0.18,0.265,7.13,-5.04,46.25,0,0,0,0,22.6
239.648,0.202,0.258,7.21,-4.81,46.15,0,0,0,0,20.8
239.761,0.184,0.258,6.7,-4.5,45.77,1,0,0,0,32.9
239.781,0.209,0.236,6.15,-3.08,41.95,1,0,0,0,29.9
239.809,0.183,0.255,6.1,-2.79,44.12,1,0,0,0,33.1
239.839,0.199,0.264,6.03,-1.96,43.85,1,0,0,0,31.1
239.997,0.183,0.249,5.92,-1.41,43.64,1,0,0,0,33.0
240.029,0.213,0.218,5.69,-1.1,43.67,1,0,0,0,29.4
240.049,0.19,0.26,5.21,-1.24,44.67,1,0,0,0,32.2
240.065,0.17,0.252,4.19,-0.44,44.57,1,0,0,0,34.6
240.19,0.168,0.267,3.87,-0.39,45.52,1,0,0,0,34.9
240.217,0.084,0.257,-6.12,0.07,15.85,1,0,0,0,45.0
240.235,0.066,0.256,-6.26,0.22,15.42,1,0,0,0,47.1
240.265,0.092,0.257,2.62,-0.65,45.99,1,0,0,0,44.0
240.383,0.167,0.26,2.37,-0.91,45.05,1,0,0,0,34.9
240.401,0.207,0.239,2.47,-2.14,44.43,1,0,0,0,30.2
240.417,0.215,0.257,2.16,-2.92,45.71,1,0,0,0,29.2
240.435,0.207,0.256,2.2,-3.12,46.15,1,0,0,0,30.2
240.548,0.209,0.256,2.07,-3.67,45.3,1,0,0,0,29.9
240.578,0.207,0.256,2.36,-3.8,45.41,1,0,0,0,30.2
240.597,0.209,0.269,1.8,-4.59,44.5,1,0,0,0,29.9
240.623,0.218,0.25,2.15,-4.67,45.16,1,0,1,0,43.8
240.759,0.212,0.258,2.22,-4.5,44.55,1,0,1,0,44.6
240.779,0.213,0.26,2.86,-4.7,43.93,1,0,1,0,44.4
240.799,0.217,0.271,2.94,-3.81,44.71,1,0,1,0,43.9
240.819,0.23,0.268,2.7,-3.8,43.94,1,0,1,0,42.4
240.942,0.238,0.267,3.26,-4.0,44.26,1,0,1,0,41.5
240.964,0.226,0.262,3.19,-4.09,44.41,1,0,1,0,42.9
240.979,0.226,0.272,3.41,-3.95,44.07,1,0,1,0,42.9
240.997,0.23,0.271,3.32,-4.25,44.49,1,0,1,0,42.5
241.112,0.233,0.275,3.74,-4.5,44.38,1,0,1,0,42.0
241.131,0.198,0.258,3.56,-4.6,45.61,1,0,1,0,46.2
241.149,0.195,0.276,3.33,-4.68,45.05,1,0,1,0,46.5
241.167,0.203,0.281,3.61,-4.81,45.17,1,0,1,0,45.6
241.284,0.22,0.277,3.49,-4.89,45.25,1,0,1,0,43.6
241.303,0.212,0.263,3.72,-4.91,45.43,1,0,1,0,44.5
241.321,0.214,0.253,3.68,-4.92,45.31,1,0,1,0,44.3
241.34,0.21,0.265,3.63,-4.87,45.48,1,0,1,0,44.8
241.468,0.21,0.258,2.94,-4.69,45.13,1,0,1,0,44.8
241.486,0.21,0.259,2.09,-4.59,45.38,1,0,1,0,44.8
241.498,0.219,0.265,2.05,-4.63,45.6,1,0,1,0,43.7
241.517,0.207,0.277,1.22,-4.2,45.14,1,0,1,0,45.1
241.649,0.207,0.268,1.0,-4.33,44.75,1,0,1,0,45.1
241.678,0.221,0.283,0.31,-4.24,44.32,1,0,1,0,43.5
241.739,0.222,0.26,-0.23,-4.0,43.23,1,0,1,0,43.3
241.771,0.225,0.267,-0.65,-4.18,42.73,1,0,1,0,43.0
241.904,0.216,0.246,-0.72,-4.15,43.36,1,0,1,0,44.1
241.93,0.24,0.255,-1.07,-3.75,42.44,1,0,1,0,41.2
241.966,0.239,0.256,-0.84,-3.82,42.79,1,0,1,0,41.4
241.983,0.231,0.261,-0.81,-3.63,41.78,1,0,1,0,42.3
242.118,0.241,0.262,-1.17,-3.27,41.34,1,0,1,0,41.1
242.145,0.228,0.268,-1.3,-3.32,40.83,1,0,1,0,42.7
242.164,0.223,0.25,-1.33,-3.31,40.16,1,0,1,0,43.2
242.195,0.235,0.278,1.79,-4.11,10.36,1,0,1,0,41.7
242.311,0.21,0.262,1.51,-4.83,10.0,1,0,1,0,44.8
242.344,0.217,0.256,1.66,-5.14,10.53,1,0,1,0,43.9
242.365,0.238,0.269,-1.61,-4.43,39.56,1,0,1,0,41.4
242.4,0.255,0.283,-1.7,-4.19,39.48,0,0,1,0,15.0
242.512,0.238,0.265,-1.64,-4.58,39.74,0,0,1,0,17.2
242.535,0.232,0.279,-1.43,-4.84,37.96,0,0,1,0,18.6
242.566,0.228,0.259,-0.92,-5.08,39.16,0,0,1,0,19.9
242.585,0.225,0.262,-0.65,-4.98,39.98,0,0,1,0,21.0
242.717,0.237,0.263,-0.85,-4.72,40.44,0,0,1,0,20.3
242.734,0.225,0.259,-0.86,-4.68,40.68,0,0,1,0,22.5
242.766,0.229,0.265,-0.84,-4.8,40.87,0,0,1,0,22.8
242.784,0.219,0.247,-0.75,-5.06,42.34,0,0,1,0,24.7
242.897,0.215,0.253,-0.41,-5.13,41.75,0,0,1,0,26.0
242.915,0.256,0.254,0.35,-6.69,39.61,0,0,1,0,15.0
242.934,0.279,0.232,1.26,-7.12,40.67,0,0,1,0,15.0
242.956,0.263,0.239,1.53,-7.66,40.62,0,0,1,0,15.0
243.089,0.273,0.226,2.71,-7.9,41.21,0,0,1,0,15.0
243.104,0.235,0.207,3.15,-8.0,43.2,0,0,1,0,17.6
243.119,0.266,0.208,3.48,-7.53,41.78,0,0,1,0,15.0
243.149,0.26,0.221,4.57,-7.29,41.96,0,0,1,0,15.0
243.265,0.26,0.222,5.13,-6.4,41.09,0,0,1,0,15.0
243.293,0.256,0.209,3.38,-3.55,43.45,0,0,1,0,15.0
243.308,0.232,0.205,2.68,-2.65,40.87,0,0,1,0,17.9
243.328,0.232,0.205,2.6,-2.55,41.43,0,0,1,0,18.6
243.457,0.234,0.045,2.87,-2.4,40.1,0,0,1,0,19.2
243.479,0.238,0.009,3.01,-2.03,37.53,0,0,1,0,19.4
243.497,0.257,0.007,3.49,-1.99,34.77,0,0,1,0,15.0
243.514,0.247,0.008,3.84,-1.81,34.46,0,0,1,0,16.2
243.651,0.246,0.006,3.52,-2.23,34.09,0,0,1,0,17.0
243.679,0.246,0.012,1.89,-2.35,34.82,0,0,1,0,17.7
243.697,0.242,0.03,1.64,-2.23,36.29,0,0,1,0,18.9
243.715,0.25,0.168,1.65,-2.65,36.2,0,0,1,0,18.8
243.843,0.254,0.227,1.82,-2.58,35.66,0,0,1,0,15.0
243.867,0.241,0.356,2.14,-2.52,36.96,0,0,1,0,16.9
243.899,0.241,0.363,2.15,-2.47,5.03,0,0,1,0,17.6
243.917,0.238,0.444,1.39,-2.86,2.92,0,0,1,0,18.7
244.066,0.259,0.511,0.92,-2.85,-0.18,0,0,1,0,15.0
244.085,0.253,0.523,-0.34,-3.55,-3.06,0,0,1,0,15.0
244.103,0.248,0.522,-1.1,-3.53,-2.76,0,0,1,0,15.9
244.125,0.233,0.553,-1.14,-3.81,-3.97,0,0,1,0,18.5
244.253,0.055,0.484,0.17,-3.77,0.39,0,0,1,0,40.7
244.269,0.24,0.251,4.94,-2.65,35.77,0,0,1,0,19.2
244.299,0.253,0.214,5.63,-2.18,34.35,0,0,1,0,15.0
244.331,0.242,0.176,5.49,-2.13,34.03,0,0,1,0,16.7
244.451,0.251,0.167,5.42,-2.05,33.15,0,0,1,0,15.0
244.468,0.254,0.058,0.25,-2.53,1.63,0,0,1,0,15.0
244.49,0.257,0.077,8.93,-3.67,29.03,0,0,1,0,15.0
244.524,0.262,0.159,9.83,-3.54,29.51,0,0,1,0,15.0
244.66,0.252,0.225,8.71,-3.53,33.0,0,0,1,0,15.0
244.681,0.259,0.257,9.19,-3.34,34.08,0,0,1,0,15.0
244.698,0.256,0.256,11.75,-3.19,28.03,0,0,1,0,15.0
244.729,0.268,0.049,14.14,-2.87,22.52,0,0,1,0,15.0
244.851,0.282,0.002,15.05,-2.81,19.21,0,0,1,0,15.0
244.868,0.277,0.23,1.29,-1.26,-5.66,0,0,1,0,15.0
244.883,0.261,0.248,3.35,-1.17,-4.65,0,0,1,0,15.0
244.909,0.235,0.209,4.86,-1.37,-4.55,0,0,1,0,17.5
245.037,0.227,0.237,5.57,-1.71,-1.96,0,0,1,0,19.3
245.067,0.119,0.351,8.99,0.36,-2.0,0,0,1,0,32.9
245.099,0.156,0.389,7.26,1.39,0.94,0,0,1,0,29.3
245.132,0.195,0.483,17.09,0.23,32.39,0,0,1,0,25.3
245.262,0.204,0.49,8.91,2.3,2.5,0,0,1,0,25.0
245.28,0.211,0.407,16.15,1.28,32.78,0,0,1,0,24.9
245.297,0.244,0.318,14.92,1.69,35.53,0,0,1,0,21.7
245.319,0.222,0.294,14.15,1.87,35.35,0,0,1,0,25.1
245.454,0.23,0.295,13.91,1.82,35.79,0,0,1,0,24.8
245.469,0.232,0.02,5.57,4.03,3.64,0,0,1,0,25.5
245.486,0.208,0.045,13.09,3.29,29.95,0,0,1,0,29.1
245.509,0.211,0.043,12.84,2.82,26.54,0,0,1,0,29.4
245.629,0.209,0.075,11.99,2.72,28.48,0,0,1,0,30.5
245.652,0.228,0.201,5.58,3.5,3.36,0,0,1,0,28.9
245.67,0.234,0.245,5.33,2.86,3.43,0,0,1,0,28.9
245.692,0.215,0.307,6.41,2.77,2.3,0,0,1,0,32.0
245.825,0.21,0.337,6.1,1.94,1.5,0,0,1,0,33.3
245.84,0.217,0.29,6.35,-0.75,1.84,0,0,1,0,33.2
245.856,0.242,0.214,5.19,-0.78,3.58,0,0,1,0,31.0
245.89,0.228,0.15,5.35,-0.94,1.74,1,0,1,0,42.6
246.05,0.234,0.012,5.09,-1.01,1.24,1,0,1,0,41.9
246.071,0.245,0.232,3.27,-1.3,0.32,1,0,1,0,40.6
246.088,0.227,0.263,3.38,-1.44,0.54,1,0,1,0,42.7
246.106,0.228,0.29,3.54,-1.71,0.29,1,0,1,0,42.6
246.227,0.227,0.288,3.24,-2.07,0.89,1,0,1,0,42.8
246.25,0.226,0.327,3.52,-2.33,1.08,1,0,1,0,42.9
246.281,0.222,0.295,3.92,-2.98,3.17,1,0,1,0,43.4
246.3,0.216,0.331,3.87,-3.22,3.08,1,0,1,0,44.1
246.431,0.228,0.267,3.77,-3.57,2.31,1,0,1,0,42.6
246.451,0.07,0.226,4.36,-4.56,6.13,1,0,1,0,61.6
246.468,0.109,0.276,3.51,-4.45,2.21,1,0,1,0,56.9
246.49,0.182,0.404,2.79,-4.32,-1.76,1,0,1,0,48.2
246.625,0.179,0.411,3.31,-4.22,-0.99,1,0,1,0,48.5
246.654,0.22,0.003,10.02,-5.83,26.65,1,0,1,0,43.6
246.674,0.225,0.006,10.21,-5.7,26.81,1,0,1,0,43.0
246.7,0.227,0.008,1.25,-4.08,-1.05,1,0,1,0,42.7
246.822,0.226,0.012,2.04,-4.01,0.46,1,0,1,0,42.8
246.843,0.213,0.239,10.36,-5.57,29.22,1,0,1,0,44.5
246.861,0.231,0.338,10.49,-5.47,29.48,1,0,1,0,42.2
246.939,0.216,0.314,9.03,-4.93,30.54,1,0,1,0,44.0
247.073,0.202,0.256,8.33,-4.74,31.9,1,0,1,0,45.8
247.092,0.196,0.224,7.73,-4.34,32.87,1,0,1,0,46.4
247.116,0.208,0.224,7.52,-4.3,32.24,1,0,1,0,45.0
247.134,0.217,0.235,5.72,-4.42,4.16,1,0,1,0,44.0
247.266,0.228,0.225,7.13,-3.73,34.2,1,0,1,0,42.7
247.296,0.221,0.176,6.3,-4.2,3.92,1,0,1,0,43.4
247.315,0.216,0.186,6.26,-4.11,3.16,1,0,1,0,44.1
247.349,0.215,0.171,6.7,-4.36,3.47,1,0,1,0,44.2
247.48,0.219,0.188,6.38,-4.35,4.07,1,0,1,0,43.7
247.502,0.248,0.174,6.57,-4.33,2.72,1,0,1,0,40.3
247.523,0.234,0.163,6.09,-4.5,2.66,1,0,1,0,42.0
247.552,0.232,0.169,5.22,-4.39,3.04,1,0,1,0,42.2
247.69,0.233,0.168,5.35,-4.44,3.42,1,0,1,0,42.1
247.708,0.222,0.125,7.9,-5.16,29.95,1,0,1,0,43.3
247.738,0.237,0.112,8.46,-5.53,30.96,1,0,1,0,41.6
247.771,0.224,0.056,8.85,-5.06,33.76,1,0,1,0,43.1
247.921,0.229,0.024,8.42,-5.14,36.1,1,0,1,0,42.5
247.937,0.255,0.039,10.48,-5.69,38.61,0,0,1,0,15.0
247.953,0.271,0.166,10.8,-5.43,36.45,0,0,1,0,15.0
247.976,0.267,0.23,11.37,-5.52,34.23,0,0,1,0,15.0
248.111,0.281,0.302,12.29,-5.95,32.56,0,0,1,0,15.0
248.132,0.271,0.326,12.92,-6.34,35.06,0,0,1,0,15.0
248.151,0.271,0.326,13.99,-6.46,32.16,0,0,1,0,15.0
248.166,0.277,0.329,14.42,-6.56,31.04,0,0,1,0,15.0
248.306,0.294,0.364,16.78,-6.59,25.77,0,0,1,0,15.0
248.322,0.276,0.292,-1.31,-2.54,-4.77,0,0,1,0,15.0
248.339,0.271,0.283,-1.11,-2.99,-4.13,0,0,1,0,15.0
248.356,0.279,0.294,22.94,-7.67,21.31,0,0,1,0,15.0
248.476,0.275,0.375,24.96,-7.6,21.48,0,0,1,0,15.0
248.494,0.291,0.33,28.68,-7.29,17.57,0,0,1,0,15.0
248.512,0.314,0.289,29.46,-7.01,16.83,0,0,1,0,15.0
248.528,0.289,0.261,32.87,-6.71,14.49,0,0,1,0,15.0
248.643,0.301,0.304,35.61,-5.42,10.72,0,0,1,0,15.0
248.665,0.303,0.287,-8.88,3.01,-3.65,0,0,1,0,15.0
248.683,0.329,0.111,-9.47,3.69,-4.84,0,0,1,0,15.0
248.714,0.31,0.047,-10.73,3.65,-5.09,0,0,1,0,15.0
248.84,0.32,0.005,-10.74,3.87,-4.96,0,0,1,0,15.0
248.865,0.327,0.005,-10.56,4.08,-5.34,0,0,1,0,15.0
248.882,0.32,0.004,-9.79,4.37,-5.08,0,0,1,0,15.0
248.901,0.314,0.004,-10.28,4.3,-5.26,0,0,1,0,15.0
249.025,0.305,0.012,-9.98,4.5,-5.06,0,0,1,0,15.0
249.051,0.306,0.254,-9.93,3.97,-4.3,0,0,1,0,15.0
249.066,0.321,0.285,47.58,-4.8,10.54,0,0,1,0,15.0
249.098,0.299,0.269,49.06,-5.84,10.8,0,0,1,0,15.0
249.214,0.273,0.291,-12.79,2.52,-4.36,0,0,1,0,15.0
249.232,0.233,0.235,-15.25,2.46,-5.64,0,0,1,0,17.7
249.264,0.156,0.245,-17.5,2.03,-6.12,0,0,1,0,27.7
249.282,0.188,0.119,66.86,-13.76,10.96,0,0,1,0,24.7
249.407,0.341,0.11,74.05,-26.91,23.04,0,0,1,0,15.0
249.423,0.524,0.445,78.43,-67.11,63.86,0,0,1,0,15.0
249.441,0.201,0.31,-70.45,82.78,-60.16,0,0,1,0,21.6
249.456,0.364,0.572,71.51,-83.98,-55.55,0,0,1,0,15.0
249.58,0.215,0.664,-65.17,81.05,-83.69,0,0,1,0,30.0
249.598,0.249,0.67,71.34,-86.9,-58.6,0,0,1,0,26.6
249.635,0.272,0.792,71.23,-87.91,-58.54,0,0,1,0,25.0
249.667,0.283,0.631,71.15,-88.55,-58.38,0,0,1,0,15.0
249.83,0.23,0.268,72.69,-75.83,-57.57,0,0,1,0,18.2
249.854,0.409,1.264,71.71,-82.96,-55.42,0,0,1,0,25.0
249.885,0.368,0.265,71.0,-88.38,-58.44,0,0,1,0,15.0
249.913,0.275,0.068,-67.63,83.75,-71.67,0,0,1,0,15.0
250.044,0.391,0.021,71.04,-88.66,-58.2,0,0,1,0,15.0
250.077,0.54,0.042,72.44,-78.19,-57.25,0,0,1,0,15.0
250.097,0.293,0.058,72.48,-77.43,-57.83,0,0,1,0,15.0
250.115,0.441,0.502,71.29,-85.22,-55.85,0,0,1,0,15.0
250.232,0.27,0.468,-7.38,45.96,42.75,0,0,1,0,15.0
250.261,0.485,0.296,-47.98,84.57,75.6,0,0,1,0,15.0
250.293,0.656,0.262,77.59,-70.9,72.47,0,0,1,0,15.0
250.312,0.631,0.269,-55.42,84.19,77.23,0,0,1,0,15.0
250.43,0.786,0.096,-25.9,43.55,65.32,0,0,1,0,15.0
250.451,0.772,0.186,-70.71,4.11,-8.7,0,0,1,0,15.0
250.467,0.743,0.075,-44.24,-75.86,56.99,0,0,1,0,15.0
250.5,0.668,0.081,70.25,-89.58,-58.7,0,0,1,0,15.0
250.611,0.688,0.35,52.74,-77.41,64.22,0,0,1,0,15.0
250.63,0.685,0.082,-27.15,54.91,62.22,0,0,1,0,15.0
250.643,0.369,0.11,-67.82,86.13,-74.06,0,0,1,0,15.0
250.682,0.467,0.174,69.45,-64.14,68.54,0,0,1,0,15.0
250.806,0.406,0.373,70.8,-89.11,-58.17,0,0,1,0,15.0
250.829,0.496,0.609,70.87,-89.62,-57.78,0,0,1,0,15.0
250.86,0.378,0.532,70.95,-88.99,-58.15,0,0,1,0,15.0
250.891,0.454,0.581,-43.98,83.59,-66.92,0,0,1,0,15.0
251.032,0.34,0.36,-56.47,61.33,89.83,0,0,1,0,15.0
251.063,0.53,0.557,-75.88,-8.45,0.19,0,0,1,0,15.0
251.083,0.193,0.665,75.27,-29.25,32.25,0,0,1,0,32.6
251.115,0.171,0.478,64.66,-18.51,21.25,0,0,1,0,26.0
251.268,0.113,0.313,-14.2,1.41,-0.57,0,0,1,0,33.7
251.288,0.156,0.326,47.04,-6.52,14.42,0,0,1,0,29.3
251.304,0.236,0.3,43.19,-3.79,12.0,0,0,1,0,20.5
251.325,0.227,0.243,36.74,-2.89,12.06,0,0,1,0,22.2
251.472,0.222,0.201,33.4,-1.85,12.76,0,0,1,0,23.6
251.497,0.231,0.037,3.47,4.75,-4.52,0,0,1,0,23.3
251.513,0.211,0.064,4.38,4.81,-3.42,0,0,1,0,26.5
251.53,0.211,0.195,5.43,4.84,-4.97,0,0,1,0,27.2
251.65,0.221,0.252,6.71,5.05,-6.05,0,0,1,0,26.7
251.678,0.203,0.171,5.04,4.7,-7.07,0,0,1,0,29.6
251.694,0.23,0.004,18.72,1.69,17.52,0,0,1,0,27.2
251.721,0.229,0.004,19.11,0.77,17.25,0,0,1,0,28.1
251.85,0.228,0.009,4.72,3.33,-4.68,0,0,1,0,28.9
251.877,0.219,0.118,22.27,0.56,13.05,0,0,1,0,30.7
251.895,0.237,0.265,4.77,3.14,-6.29,0,0,1,0,29.3
251.914,0.241,0.279,19.82,-0.06,17.79,0,0,1,0,29.5
252.053,0.235,0.243,19.2,-0.31,20.62,0,0,1,0,31.0
252.067,0.238,0.279,5.86,2.52,-3.52,0,0,1,0,31.4
252.105,0.235,0.283,21.76,-0.16,19.59,1,0,1,0,41.8
252.124,0.236,0.302,20.37,-0.23,21.2,1,0,1,0,41.7
252.265,0.226,0.316,22.17,-0.93,20.68,1,0,1,0,42.8
252.285,0.228,0.294,29.19,-3.91,17.22,1,0,1,0,42.7
252.303,0.25,0.154,29.68,-4.55,17.58,0,0,1,0,15.0
252.332,0.232,0.011,30.55,-5.19,18.08,0,0,1,0,17.9
252.472,0.175,0.005,32.15,-4.56,14.13,0,0,1,0,25.5
252.494,0.131,0.265,-4.71,1.94,-4.31,0,0,1,0,31.6
252.521,0.225,0.25,40.44,-4.86,12.2,0,0,1,0,21.0
252.553,0.24,0.243,38.93,-4.11,13.35,0,0,1,0,20.0
252.723,0.255,0.248,37.75,-3.7,12.58,0,0,1,0,15.0
252.749,0.26,0.15,33.82,-2.66,12.2,0,0,1,0,15.0
252.765,0.256,0.126,32.15,-2.77,11.68,0,0,1,0,15.0
252.794,0.251,0.058,30.23,-2.8,12.23,0,0,1,0,15.0
252.921,0.257,0.079,28.47,-3.31,12.95,0,0,1,0,15.0
252.937,0.264,0.149,25.93,-3.29,13.73,0,0,1,0,15.0
252.952,0.303,0.212,26.32,-3.48,11.87,0,0,1,0,15.0
252.973,0.286,0.271,25.3,-3.31,13.13,0,0,1,0,15.0
253.106,0.283,0.364,25.07,-3.49,13.31,0,0,1,0,15.0
253.128,0.255,0.272,4.1,-0.7,-6.71,0,0,1,0,15.0
253.146,0.244,0.263,4.16,-0.92,-4.72,0,0,1,0,16.4
253.162,0.246,0.279,3.38,-0.9,-4.55,0,0,1,0,17.0
253.3,0.254,0.272,4.04,-1.28,-3.79,0,0,1,0,15.0
253.332,0.249,0.284,3.86,-1.44,-4.42,0,0,1,0,15.8
253.366,0.267,0.264,3.99,-1.41,-3.4,0,0,1,0,15.0
253.382,0.261,0.269,3.77,-1.44,-3.51,0,0,1,0,15.0
253.511,0.254,0.276,3.6,-1.23,-4.03,0,0,1,0,15.0
253.533,0.251,0.273,4.3,-0.87,-5.96,0,0,1,0,15.0
253.55,0.249,0.287,4.0,-1.1,-4.99,0,0,1,0,15.8
253.565,0.257,0.292,4.6,-1.34,-5.21,0,0,1,0,15.0
253.704,0.245,0.271,4.08,-1.34,-5.23,0,0,1,0,16.4
253.72,0.245,0.269,4.36,-1.14,-6.44,0,0,1,0,17.1
253.737,0.233,0.273,3.84,-1.13,-6.98,0,0,1,0,19.3
253.771,0.247,0.237,3.99,-1.5,-6.14,0,0,1,0,18.4
253.914,0.252,0.253,3.68,-1.34,-6.57,0,0,1,0,15.0
253.932,0.248,0.227,4.39,-1.61,-6.32,0,0,1,0,16.0
253.963,0.242,0.229,3.89,-1.84,-5.27,0,0,1,0,17.4
253.984,0.245,0.237,4.22,-1.86,-5.29,0,0,1,0,17.8
254.15,0.249,0.237,3.77,-1.67,-4.85,0,0,1,0,18.2
254.218,0.246,0.253,3.46,-1.67,-5.83,0,0,1,0,19.3
254.266,0.253,0.294,3.58,-1.71,-6.07,0,0,1,0,15.0
254.332,0.236,0.303,3.78,-1.47,-5.89,0,0,1,0,17.4
254.556,0.234,0.257,3.66,-1.65,-6.75,0,0,1,0,18.4
254.581,0.241,0.26,4.7,-1.74,-5.89,0,0,1,0,18.4
254.598,0.236,0.267,5.27,-1.86,-5.48,0,0,0,0,4.7
254.615,0.24,0.256,4.42,-2.01,-5.64,0,0,0,0,5.0
254.725,0.239,0.256,5.5,-2.09,-4.57,0,0,0,0,5.8
254.745,0.247,0.257,5.06,-2.05,-5.67,0,0,0,0,5.7
254.761,0.239,0.3,4.95,-2.08,-5.86,0,0,0,0,7.4
254.778,0.246,0.291,5.32,-1.99,-5.5,0,0,0,0,7.3
254.923,0.23,0.315,5.44,-1.75,-5.17,0,0,0,0,9.9
254.94,0.245,0.33,5.47,-1.55,-5.43,0,0,0,0,8.8
254.955,0.242,0.292,16.25,-3.98,16.47,0,0,0,0,9.9
254.976,0.256,0.315,4.88,-1.82,-5.07,0,0,0,0,0.0
255.121,0.236,0.315,5.51,-1.92,-4.94,0,0,0,0,2.4
255.135,0.231,0.286,6.92,-2.2,-5.75,0,0,0,0,3.8
255.151,0.217,0.268,5.76,-2.18,-5.12,0,0,0,0,6.2
255.184,0.206,0.262,6.59,-2.28,-6.4,0,0,0,0,8.3
255.342,0.066,0.26,7.03,-2.42,-5.89,0,0,0,0,25.8
255.367,0.203,0.269,5.67,-2.49,-5.59,0,0,0,0,10.1
255.383,0.221,0.244,4.93,-2.38,-5.02,0,0,0,0,8.7
255.414,0.222,0.258,5.54,-2.61,-4.23,0,0,0,0,9.3
255.525,0.22,0.275,5.47,-2.63,-4.37,0,0,0,0,10.4
255.544,0.237,0.259,5.54,-2.42,-5.02,0,0,0,0,9.1
255.571,0.24,0.266,5.86,-2.47,-4.5,0,0,0,0,9.5
255.588,0.276,0.26,5.76,-2.75,-4.66,0,0,0,0,0.0
255.704,0.283,0.253,6.12,-2.72,-3.59,0,0,0,0,0.0
255.734,0.274,0.234,7.25,-2.52,-2.85,0,0,0,0,0.0
255.754,0.287,0.236,6.67,-2.49,-3.38,0,0,0,0,0.0
255.773,0.293,0.241,7.37,-2.57,-3.54,0,0,0,0,0.0
255.898,0.281,0.206,6.93,-2.51,-3.85,0,0,0,0,0.0
255.917,0.278,0.23,7.12,-2.55,-2.74,0,0,0,0,0.0
255.944,0.263,0.239,7.18,-2.73,-3.53,0,0,0,0,0.0
255.978,0.278,0.221,7.37,-2.85,-3.03,0,0,0,0,0.0
256.104,0.283,0.228,7.0,-2.59,-3.44,0,0,0,0,0.0
256.123,0.29,0.232,7.19,-2.7,-3.35,0,0,0,0,0.0
256.143,0.288,0.219,8.07,-2.7,-3.79,0,0,0,0,0.0
256.165,0.292,0.215,7.83,-2.78,-3.8,0,0,0,0,0.0
256.275,0.283,0.214,7.49,-2.74,-3.85,0,0,0,0,0.0
256.295,0.284,0.215,8.59,-2.61,-3.79,0,0,0,0,0.0
256.313,0.282,0.198,8.4,-2.5,-4.56,0,0,0,0,0.0
256.345,0.276,0.22,8.07,-2.24,-3.8,0,0,0,0,0.0
256.473,0.278,0.214,8.01,-2.34,-4.18,0,0,0,0,0.0
256.499,0.268,0.212,8.36,-2.31,-4.68,0,0,0,0,0.0
256.518,0.273,0.203,7.83,-2.5,-3.77,0,0,0,0,0.0
256.533,0.283,0.214,8.46,-2.43,-3.08,0,0,0,0,0.0
256.641,0.27,0.207,7.83,-2.71,-3.62,0,0,0,0,0.0
256.661,0.274,0.204,9.5,-2.74,-3.43,0,0,0,0,0.0
256.685,0.288,0.2,9.17,-2.7,-4.46,0,0,0,0,0.0
256.714,0.282,0.212,8.75,-2.78,-3.76,0,0,0,0,0.0
256.846,0.28,0.22,9.34,-2.76,-4.05,0,0,0,0,0.0
256.861,0.271,0.206,9.09,-2.86,-4.6,0,0,0,0,0.0
256.888,0.259,0.223,9.33,-2.9,-3.81,0,0,0,0,0.0
256.917,0.17,0.275,7.89,-2.96,-8.04,0,0,0,0,10.3
257.038,0.068,0.267,8.34,-3.19,-8.68,0,0,0,0,23.3
257.058,0.245,0.259,1.34,-5.43,-6.46,0,0,0,0,2.9
257.078,0.262,0.251,24.12,-11.35,17.51,0,0,0,0,0.0
257.094,0.273,0.32,26.35,-12.76,20.05,0,0,0,0,0.0
257.215,0.262,0.362,27.07,-12.93,20.63,0,0,0,0,0.0
257.23,0.267,0.375,27.32,-12.88,23.25,0,0,0,0,0.0
257.252,0.287,0.381,27.04,-11.97,24.38,0,0,0,0,0.0
257.268,0.28,0.417,26.15,-12.08,27.38,0,0,0,0,0.0
257.382,0.304,0.495,25.89,-11.44,27.37,0,0,0,0,0.0
257.413,0.301,0.02,29.52,-10.11,21.71,0,0,0,0,0.0
257.43,0.292,0.02,31.73,-9.34,19.75,0,0,0,0,0.0
257.45,0.282,0.04,35.07,-8.35,16.22,0,0,0,0,0.0
257.569,0.285,0.121,37.33,-7.07,14.53,0,0,0,0,0.0
257.596,0.301,0.15,37.05,-6.08,15.31,0,0,0,0,0.0
257.614,0.291,0.237,35.73,-5.08,16.02,0,0,0,0,0.0
257.653,0.286,0.321,34.79,-4.13,14.54,0,0,0,0,0.0
