time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
105.675,0.336,0.005,1.76,-2.72,5.45,0,0,0,0,0.0
105.697,0.314,0.009,1.16,-2.18,6.77,0,0,0,0,0.0
105.717,0.311,0.008,2.54,-2.32,4.41,0,0,0,0,0.0
105.851,0.259,0.007,1.44,-2.96,4.13,0,0,0,0,0.0
105.874,0.254,0.008,1.96,-2.8,0.37,0,0,0,0,0.0
105.891,0.274,0.006,3.03,-3.22,5.85,0,0,0,0,0.0
105.922,0.265,0.004,3.05,-2.54,4.3,0,0,0,0,0.0
106.04,0.283,0.003,1.98,-1.87,5.98,0,0,0,0,0.0
106.058,0.277,0.006,1.32,-1.96,2.38,0,0,0,0,0.0
106.078,0.279,0.009,1.04,-1.54,4.42,0,0,0,0,0.0
106.104,0.317,0.003,1.68,-3.2,6.28,0,0,0,0,0.0
106.231,0.331,0.007,1.85,-2.12,4.73,0,0,0,0,0.0
106.247,0.318,0.003,1.48,-2.63,5.45,0,0,0,0,0.0
106.28,0.315,0.006,3.34,-2.09,8.16,0,0,0,0,0.0
106.306,0.314,0.004,3.4,-2.18,7.45,0,0,0,0,0.0
106.422,0.315,0.01,2.42,-2.03,9.32,0,0,0,0,0.0
106.437,0.332,0.009,1.05,-2.95,5.58,0,0,0,0,0.0
106.455,0.328,0.009,3.44,-2.3,8.1,0,0,0,0,0.0
106.475,0.314,0.01,2.11,-2.12,7.31,0,0,0,0,0.0
106.595,0.325,0.008,1.33,-1.69,6.19,0,0,0,0,0.0
106.623,0.327,0.01,3.02,-1.81,8.92,0,0,0,0,0.0
106.648,0.31,0.007,1.73,-2.53,8.26,0,0,0,0,0.0
106.663,0.33,0.004,2.02,-2.32,8.72,0,0,0,0,0.0
106.775,0.324,0.007,3.42,-1.83,5.24,0,0,0,0,0.0
106.791,0.301,0.005,2.64,-2.12,6.38,0,0,0,0,0.0
106.805,0.301,0.003,3.31,-2.49,8.01,0,0,0,0,0.0
106.821,0.339,0.004,2.1,-2.29,6.73,0,0,0,0,0.0
106.929,0.294,0.008,1.93,-2.23,5.78,0,0,0,0,0.0
106.952,0.333,0.003,4.03,-2.55,4.62,0,0,0,0,0.0
106.973,0.295,0.008,2.65,-2.49,8.6,0,0,0,0,0.0
106.422,0.315,0.01,2.42,-2.03,9.32,0,0,0,0,0.0
106.437,0.332,0.009,1.05,-2.95,5.58,0,0,0,0,0.0
106.455,0.328,0.009,3.44,-2.3,8.1,0,0,0,0,0.0
106.475,0.314,0.01,2.11,-2.12,7.31,0,0,0,0,0.0
106.595,0.325,0.008,1.33,-1.69,6.19,0,0,0,0,0.0
106.623,0.327,0.01,3.02,-1.81,8.92,0,0,0,0,0.0
106.648,0.31,0.007,1.73,-2.53,8.26,0,0,0,0,0.0
106.663,0.33,0.004,2.02,-2.32,8.72,0,0,0,0,0.0
106.775,0.324,0.007,3.42,-1.83,5.24,0,0,0,0,0.0
106.791,0.301,0.005,2.64,-2.12,6.38,0,0,0,0,0.0
106.805,0.301,0.003,3.31,-2.49,8.01,0,0,0,0,0.0
106.821,0.339,0.004,2.1,-2.29,6.73,0,0,0,0,0.0
106.929,0.294,0.008,1.93,-2.23,5.78,0,0,0,0,0.0
106.952,0.333,0.003,4.03,-2.55,4.62,0,0,0,0,0.0
106.973,0.295,0.008,2.65,-2.49,8.6,0,0,0,0,0.0
106.99,0.292,0.004,3.83,-3.18,3.83,0,0,0,0,0.0
107.09,0.324,0.007,3.78,-2.79,7.01,0,0,0,0,0.0
107.106,0.33,0.014,4.15,-2.36,5.7,0,0,0,0,0.0
107.126,0.34,0.004,2.99,-2.83,6.2,0,0,0,0,0.0
107.157,0.3,0.003,2.81,-3.08,5.47,0,0,0,0,0.0
107.265,0.323,0.007,4.48,-2.65,10.56,0,0,0,0,0.0
107.287,0.307,0.017,3.78,-2.74,10.52,0,0,0,0,0.0
107.307,0.291,0.002,2.83,-2.93,5.13,0,0,0,0,0.0
107.323,0.267,0.007,2.13,-3.1,5.32,0,0,0,0,0.0
107.427,0.279,0.006,1.5,-2.73,7.72,0,0,0,0,0.0
107.447,0.279,0.01,1.79,-2.51,6.69,0,0,0,0,0.0
107.464,0.283,0.007,1.85,-2.32,7.81,0,0,0,0,0.0
107.485,0.273,0.009,3.64,-2.9,9.2,0,0,0,0,0.0
107.582,0.265,0.001,1.59,-3.14,8.0,0,0,0,0,0.0
107.6,0.268,0.008,2.44,-3.45,6.86,0,0,0,0,0.0
