time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
132.596,0.319,0.009,-1.87,-1.32,-3.51,0,0,1,0,15.0
132.745,0.308,0.008,2.36,-1.5,-5.79,0,0,1,0,15.0
132.764,0.316,0.006,3.87,-2.64,-5.41,0,0,1,0,15.0
132.785,0.311,0.01,2.8,-1.95,-5.63,0,0,1,0,15.0
132.806,0.298,0.014,2.35,-1.61,-5.35,0,0,1,0,15.0
132.946,0.309,0.013,2.46,-0.54,-5.51,0,0,1,0,15.0
132.968,0.299,0.016,0.96,1.61,-5.26,0,0,1,0,15.0
132.985,0.316,0.004,-0.55,1.58,-4.49,0,0,1,0,15.0
133.005,0.302,0.003,-1.99,1.19,-3.11,0,0,1,0,15.0
133.147,0.32,0.012,-2.7,2.28,-1.31,0,0,1,0,15.0
133.17,0.301,0.005,-2.85,1.81,-4.53,0,0,1,0,15.0
133.206,0.306,0.006,-2.63,2.04,-2.14,0,0,1,0,15.0
133.236,0.299,0.003,-2.88,2.52,-1.52,0,0,1,0,15.0
133.394,0.309,0.008,-2.78,1.97,-0.91,0,0,1,0,15.0
133.415,0.299,0.003,-3.34,1.48,-1.75,0,0,1,0,15.0
133.434,0.304,0.007,-2.78,1.66,-1.42,0,0,1,0,15.0
133.46,0.316,0.01,-1.93,2.0,-1.09,0,0,1,0,15.0
133.607,0.309,0.014,-2.44,1.43,-1.85,0,0,1,0,15.0
133.629,0.319,0.006,-3.05,1.53,-2.56,0,0,1,0,15.0
133.647,0.352,0.004,-1.87,1.4,-1.15,0,0,1,0,15.0
133.663,0.319,0.012,-2.87,1.73,-0.65,0,0,1,0,15.0
133.81,0.338,0.019,-3.5,1.54,-1.99,0,0,1,0,15.0
133.827,0.218,0.009,-2.43,2.44,-5.78,0,0,1,0,19.6
133.849,0.236,0.015,-2.05,0.78,-4.73,0,0,1,0,18.1
133.869,0.227,0.012,-0.43,1.62,-3.33,0,0,1,0,20.0
134.026,0.283,0.019,-0.11,2.07,-0.79,0,0,1,0,15.0
134.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.068,0.266,0.042,10.96,-2.6,22.27,0,0,0,0,0.0
134.086,0.294,0.021,10.21,0.28,-15.86,0,0,0,0,0.0
134.238,0.309,0.009,3.2,0.43,-18.45,0,0,0,0,0.0
134.256,0.273,0.029,2.77,0.53,-10.96,0,0,0,0,0.0
134.273,0.284,0.039,2.48,0.16,-5.67,0,0,0,0,0.0
134.309,0.299,0.003,3.24,0.34,-2.78,0,0,0,0,0.0
134.468,0.288,0.012,1.14,0.37,-1.84,0,0,0,0,0.0
134.489,0.298,0.003,3.91,1.09,-0.24,0,0,0,0,0.0
134.509,0.33,0.003,2.8,0.52,4.42,0,0,0,0,0.0
134.533,0.321,0.007,2.78,0.49,2.03,0,0,0,0,0.0
134.681,0.332,0.01,2.42,0.93,1.75,0,0,0,0,0.0
134.7,0.333,0.008,1.11,0.64,1.91,0,0,0,0,0.0
134.719,0.341,0.006,2.69,0.96,-2.09,0,0,0,0,0.0
134.738,0.335,0.01,4.76,1.2,-0.57,0,0,0,0,0.0
134.884,0.337,0.026,3.6,1.62,1.13,0,0,0,0,0.0
134.906,0.314,0.035,-1.95,0.42,1.67,0,0,0,0,0.0
134.924,0.318,0.083,-0.63,0.97,2.25,0,0,0,0,0.0
134.941,0.343,0.014,-0.1,1.04,0.35,0,0,0,0,0.0
135.079,0.349,0.018,0.66,0.29,0.43,0,0,0,0,0.0
135.097,0.312,0.042,-1.3,0.05,1.99,0,0,0,0,0.0
135.116,0.328,0.015,16.84,-0.95,6.19,0,0,0,0,0.0
135.135,0.312,0.019,-1.19,-0.23,2.97,0,0,0,0,0.0
135.286,0.314,0.013,-0.42,-0.33,2.83,0,0,0,0,0.0
135.306,0.337,0.01,-0.78,-0.36,3.4,0,0,0,0,0.0
135.324,0.339,0.053,-0.38,-0.42,4.33,0,0,0,0,0.0
135.342,0.346,0.014,-0.63,-0.18,3.26,0,0,0,0,0.0
135.476,0.315,0.026,-0.01,-0.21,3.4,0,0,0,0,0.0
135.495,0.342,0.017,-0.83,-0.48,1.3,0,0,0,0,0.0
135.515,0.323,0.02,-1.0,0.03,1.4,0,0,0,0,0.0
135.532,0.327,0.007,-1.53,-0.66,2.4,0,0,0,0,0.0
135.668,0.303,0.004,-1.28,-0.83,4.28,0,0,0,0,0.0
135.69,0.288,0.005,0.26,-1.4,2.31,0,0,0,0,0.0
135.717,0.208,0.004,-1.49,-1.18,1.6,0,0,0,0,5.8
135.748,0.236,0.006,-1.41,-0.89,0.42,0,0,0,0,3.2
135.9,0.252,0.006,-0.66,-0.33,0.81,0,0,0,0,0.0
135.92,0.316,0.005,0.13,0.9,1.68,0,0,0,0,0.0
135.942,0.306,0.005,-0.82,0.38,0.48,0,0,0,0,0.0
135.971,0.331,0.012,-1.05,0.98,0.86,0,0,0,0,0.0
136.113,0.319,0.011,-1.12,0.82,1.71,0,0,0,0,0.0
136.133,0.316,0.008,-0.82,1.62,1.46,0,0,0,0,0.0
136.157,0.3,0.005,0.13,2.36,2.1,0,0,0,0,0.0
136.178,0.322,0.003,-0.7,2.4,0.55,0,0,0,0,0.0
136.314,0.301,0.007,0.16,2.58,0.4,0,0,0,0,0.0
136.335,0.332,0.009,-1.84,2.87,1.38,0,0,0,0,0.0
136.352,0.305,0.006,-1.57,3.13,0.74,0,0,0,0,0.0
136.371,0.297,0.017,-1.24,2.92,0.75,0,0,0,0,0.0
136.506,0.297,0.022,-1.73,2.94,1.27,0,0,0,0,0.0
136.522,0.313,0.009,-1.98,2.37,1.61,0,0,0,0,0.0
136.547,0.308,0.015,-2.37,2.58,2.14,0,0,0,0,0.0
136.58,0.312,0.015,-1.73,2.67,2.49,0,0,0,0,0.0
136.724,0.315,0.007,-1.99,2.51,3.13,0,0,0,0,0.0
136.748,0.314,0.034,-0.09,2.76,3.19,0,0,0,0,0.0
136.764,0.321,0.015,-2.09,2.46,3.03,0,0,0,0,0.0
136.786,0.321,0.012,-1.41,2.33,4.9,0,0,0,0,0.0
136.97,0.298,0.014,-1.71,2.69,3.14,0,0,0,0,0.0
136.99,0.26,0.014,-0.02,2.29,2.78,0,0,0,0,0.0
137.012,0.253,0.056,-0.76,2.11,3.76,0,0,0,0,0.0
137.043,0.252,0.062,0.2,2.36,2.82,0,0,0,0,0.0
137.173,0.27,0.017,-0.79,2.48,3.0,0,0,0,0,0.0
137.192,0.293,0.01,1.23,2.13,3.4,0,0,0,0,0.0
137.252,0.302,0.006,0.49,1.53,4.52,0,0,0,0,0.0
137.282,0.279,0.008,1.43,1.85,3.3,0,0,0,0,0.0
137.427,0.301,0.008,14.74,0.25,17.39,0,0,0,0,0.0
137.445,0.313,0.012,1.33,1.49,5.29,0,0,0,0,0.0
137.466,0.314,0.012,-0.59,0.44,4.47,0,0,0,0,0.0
137.491,0.314,0.014,0.88,0.8,4.66,0,0,0,0,0.0
137.632,0.308,0.015,0.98,1.05,3.34,0,0,0,0,0.0
137.649,0.328,0.015,1.48,1.19,2.85,0,0,0,0,0.0
137.67,0.317,0.013,-0.19,1.05,2.88,0,0,0,0,0.0
137.687,0.314,0.008,0.56,0.96,2.81,0,0,0,0,0.0
137.823,0.32,0.005,1.03,1.04,4.1,0,0,0,0,0.0
137.841,0.327,0.005,0.76,1.4,5.29,0,0,0,0,0.0
137.859,0.304,0.006,0.6,1.62,4.15,0,0,0,0,0.0
137.88,0.289,0.004,1.6,1.3,6.32,0,0,0,0,0.0
138.015,0.287,0.006,1.47,1.21,5.37,0,0,0,0,0.0
138.035,0.289,0.005,1.51,1.0,5.76,0,0,0,0,0.0
138.053,0.291,0.004,0.87,1.17,6.32,0,0,0,0,0.0
138.071,0.296,0.007,1.75,1.21,5.94,0,0,0,0,0.0
138.209,0.302,0.017,1.65,1.43,5.47,0,0,0,0,0.0
138.227,0.272,0.011,0.83,1.15,3.58,0,0,0,0,0.0
138.248,0.308,0.013,1.07,1.43,4.95,0,0,0,0,0.0
138.266,0.298,0.003,1.09,1.73,6.19,0,0,0,0,0.0
138.402,0.306,0.009,0.63,1.35,5.09,0,0,0,0,0.0
138.421,0.295,0.005,1.03,1.27,7.46,0,0,0,0,0.0
138.451,0.265,0.006,0.98,1.43,4.31,0,0,0,0,0.0
138.482,0.296,0.01,-0.14,0.59,4.71,0,0,0,0,0.0
138.618,0.305,0.006,-0.18,0.52,4.97,0,0,0,0,0.0
138.634,0.303,0.006,-0.35,1.0,5.04,0,0,0,0,0.0
138.659,0.316,0.009,0.29,0.78,6.63,0,0,0,0,0.0
138.692,0.322,0.007,0.15,0.63,6.04,0,0,0,0,0.0
138.834,0.315,0.006,-0.82,0.69,5.91,0,0,0,0,0.0
138.849,0.285,0.013,0.48,0.47,6.75,0,0,0,0,0.0
138.899,0.286,0.009,-0.19,0.81,6.02,0,0,0,0,0.0
138.929,0.265,0.013,0.05,0.39,5.88,0,0,0,0,0.0
139.085,0.271,0.018,0.42,0.74,4.84,0,0,0,0,0.0
139.103,0.209,0.01,3.52,-3.91,1.2,0,0,0,0,5.7
139.126,0.193,0.013,5.33,-6.79,-3.36,0,0,0,0,8.3
139.157,0.188,0.015,4.22,-9.21,-0.46,0,0,0,0,9.7
139.301,0.195,0.009,4.3,-11.8,-5.58,0,0,0,0,9.6
139.32,0.154,0.031,7.12,-16.06,-5.05,0,0,0,0,15.3
139.34,0.15,0.015,6.3,-21.23,-8.01,0,0,0,0,16.5
139.362,0.164,0.02,6.36,-27.27,-10.23,0,0,0,0,15.5
139.503,0.213,0.158,6.47,-31.67,-7.68,0,0,0,0,10.4
139.521,0.225,0.038,34.39,-40.92,4.34,0,0,0,0,9.7
139.544,0.166,0.019,9.21,-51.7,-2.8,0,0,0,0,17.6
139.562,0.118,0.023,7.81,-54.94,-5.39,0,0,0,0,24.1
139.717,0.187,0.015,5.54,-58.41,-7.55,0,0,0,0,16.6
139.734,0.233,0.029,13.68,-62.9,-4.53,0,0,0,0,11.8
139.751,0.215,0.118,6.47,-63.62,-8.87,0,0,0,0,14.8
139.773,0.209,0.029,6.61,-65.02,-7.27,0,0,0,0,16.2
139.913,0.235,0.101,8.48,-65.19,-6.31,0,0,0,0,13.8
139.932,0.166,0.102,8.92,-66.64,-6.4,0,0,0,0,22.8
139.968,0.156,0.139,11.2,-65.48,-6.33,0,0,0,0,24.7
140.003,0.178,0.151,11.27,-65.84,-7.25,0,0,0,0,22.9
140.147,0.134,0.094,10.79,-65.76,-6.96,0,0,0,0,28.9
140.168,0.144,0.287,10.51,-63.69,-5.69,1,0,0,0,37.7
140.199,0.2,0.274,11.44,-62.74,-4.57,1,0,0,0,31.0
140.233,0.162,0.423,10.84,-62.83,-2.97,1,0,0,0,35.6
140.394,0.159,0.423,11.61,-62.38,-4.33,1,0,0,0,36.0
140.418,0.179,1.041,11.7,-60.6,-3.67,1,0,0,0,43.5
140.44,0.141,1.144,13.27,-61.7,-5.41,1,0,0,0,48.1
140.466,0.175,1.189,13.99,-61.01,-4.35,1,0,0,0,44.0
140.626,0.162,1.212,13.57,-61.38,-4.54,1,0,0,0,45.6
140.646,0.152,1.271,13.91,-60.64,-6.08,1,0,0,0,46.7
140.678,0.191,1.409,14.14,-60.62,-5.57,1,0,0,0,42.0
140.711,0.2,1.342,14.83,-60.54,-6.29,1,0,0,0,41.1
140.905,0.182,1.238,13.07,-59.51,-5.63,1,0,0,0,43.1
140.926,0.196,1.309,13.65,-60.26,-6.2,1,0,0,0,41.4
140.949,0.207,1.251,13.04,-60.52,-6.06,1,0,0,0,40.1
140.972,0.16,1.062,14.37,-60.15,-6.01,1,0,0,0,45.8
141.174,0.164,1.263,11.72,-59.78,-5.18,1,0,0,0,45.4
141.197,0.196,1.273,13.74,-61.16,-8.19,1,0,0,0,41.5
141.222,0.21,1.164,13.81,-60.98,-5.83,1,0,0,0,39.8
141.247,0.191,0.961,12.35,-62.77,-8.88,1,0,0,0,42.1
141.426,0.179,0.647,12.4,-61.92,-6.09,1,0,0,0,33.6
141.449,0.218,0.224,12.07,-62.9,-7.79,1,0,0,0,28.8
141.482,0.235,1.3,11.61,-63.06,-5.85,1,0,0,0,36.8
141.518,0.232,1.07,13.94,-62.23,-5.11,1,0,1,0,52.2
141.706,0.202,1.301,13.17,-63.05,-5.81,1,0,1,0,55.8
141.732,0.168,1.372,14.44,-63.72,-4.39,1,0,1,0,59.8
141.755,0.203,1.279,12.99,-62.53,-4.96,1,0,1,0,55.6
141.783,0.22,1.134,11.91,-63.38,-5.68,1,0,1,0,53.5
141.958,0.235,1.379,13.71,-63.64,-6.02,1,0,1,0,51.9
141.984,0.221,0.924,13.43,-64.06,-6.28,1,0,1,0,53.5
142.007,0.239,1.303,12.15,-64.44,-6.56,1,0,1,0,51.4
142.028,0.236,1.368,13.24,-63.98,-4.89,1,0,1,0,51.7
142.174,0.191,1.315,12.34,-64.62,-6.07,1,0,1,0,57.1
142.201,0.234,1.276,13.05,-63.86,-6.12,1,0,1,0,51.9
142.22,0.202,1.361,12.75,-64.33,-5.36,1,0,1,0,55.8
142.242,0.244,1.445,13.53,-64.36,-5.26,1,0,1,0,50.7
142.395,0.21,1.308,14.12,-63.03,-4.54,1,0,1,0,54.7
142.418,0.232,1.2,12.94,-64.3,-6.39,1,0,1,0,52.1
142.438,0.189,1.313,13.13,-63.45,-5.72,1,0,1,0,57.4
142.461,0.226,1.359,11.78,-63.41,-5.08,1,1,1,0,62.8
142.619,0.23,1.368,13.58,-63.8,-7.36,1,1,1,0,62.4
142.643,0.214,1.432,12.82,-63.39,-4.03,1,1,1,0,64.3
142.664,0.235,1.337,13.7,-64.17,-4.76,1,1,1,0,61.7
142.685,0.207,1.058,15.19,-63.0,-4.38,1,1,1,0,65.2
142.833,0.216,1.269,12.95,-64.18,-5.79,1,1,1,0,64.1
142.855,0.243,1.442,14.72,-63.51,-5.09,1,1,1,0,60.9
142.886,0.232,1.296,12.91,-63.53,-5.58,1,1,1,0,62.1
142.915,0.22,1.239,14.72,-63.84,-5.17,1,1,1,0,63.6
143.073,0.204,1.042,12.23,-63.83,-5.59,1,1,1,0,65.5
143.097,0.198,1.419,12.62,-63.27,-5.66,1,1,1,0,66.3
143.12,0.242,1.295,13.66,-64.09,-5.58,1,1,1,0,60.9
143.14,0.255,1.196,14.55,-63.2,-4.89,0,1,1,0,35.0
143.287,0.214,1.343,12.18,-64.26,-6.73,0,1,1,0,40.1
143.308,0.218,1.112,13.72,-63.92,-6.68,0,1,1,0,40.3
143.329,0.272,1.211,13.27,-63.3,-4.66,0,1,1,0,35.0
143.349,0.225,1.322,12.51,-63.2,-4.8,0,1,1,0,38.8
143.487,0.258,1.219,13.38,-63.08,-4.49,0,1,1,0,35.0
143.511,0.232,1.284,13.1,-64.29,-7.34,0,1,1,0,37.9
143.533,0.229,1.213,13.56,-63.29,-4.83,0,1,1,0,39.0
143.555,0.223,1.26,13.62,-63.22,-4.56,0,1,1,0,40.5
143.695,0.233,1.024,12.84,-63.53,-5.97,0,1,1,0,40.0
143.715,0.263,1.066,13.0,-63.75,-5.81,0,1,1,0,35.0
143.737,0.237,1.21,13.49,-62.97,-5.17,0,1,1,0,37.3
143.759,0.227,1.101,12.72,-63.42,-6.8,0,1,1,0,39.3
143.902,0.215,1.153,14.99,-61.92,-3.53,0,1,1,0,41.4
143.924,0.204,1.172,14.15,-63.45,-4.88,0,1,1,0,43.6
143.944,0.225,1.333,14.15,-63.77,-4.21,0,1,1,0,41.7
143.966,0.217,1.15,13.3,-63.19,-4.29,0,1,1,0,43.4
144.113,0.252,1.142,14.28,-63.56,-5.31,0,1,1,0,35.0
144.134,0.231,1.281,13.51,-62.41,-4.83,0,1,1,0,38.0
144.153,0.253,1.162,14.68,-62.61,-3.93,0,1,1,0,35.0
144.175,0.224,1.177,13.52,-63.71,-5.74,0,1,1,0,38.8
144.319,0.2,1.131,12.68,-63.21,-5.16,0,1,1,0,42.6
144.34,0.214,1.212,13.38,-63.52,-6.15,0,1,1,0,41.5
144.359,0.219,1.148,13.28,-63.03,-4.99,0,1,1,0,41.8
144.383,0.238,1.175,13.03,-62.67,-4.34,0,1,1,0,40.2
144.529,0.228,1.282,13.52,-62.89,-5.4,0,1,1,0,42.1
144.55,0.228,1.156,12.53,-64.11,-6.35,0,1,1,0,42.9
144.568,0.218,1.189,14.26,-62.76,-5.1,0,1,1,0,44.8
144.588,0.181,1.149,13.58,-63.15,-6.29,0,1,1,0,50.0
144.728,0.245,1.036,12.47,-63.96,-7.06,0,1,1,0,43.1
144.748,0.217,1.057,15.02,-62.76,-5.04,0,1,1,0,47.2
144.769,0.231,1.129,13.62,-63.23,-4.74,0,1,1,0,46.3
144.79,0.182,1.115,13.06,-63.55,-7.17,0,1,1,0,52.9
144.934,0.226,1.075,14.52,-62.44,-5.62,0,1,1,0,48.3
144.955,0.227,1.091,12.81,-63.36,-6.04,0,1,1,0,49.0
144.976,0.213,1.061,12.64,-63.31,-6.09,0,1,1,0,51.5
144.998,0.161,1.129,13.34,-62.88,-5.43,0,1,1,0,58.5
145.135,0.193,1.033,14.21,-62.29,-6.75,0,1,1,0,55.3
145.155,0.24,1.003,13.11,-62.84,-6.77,0,1,1,0,50.4
145.176,0.179,1.057,13.89,-61.95,-3.77,0,1,1,0,58.5
145.202,0.195,1.1,16.37,-61.97,-4.67,1,1,1,0,66.6
145.362,0.233,1.223,13.0,-62.22,-4.14,1,1,1,0,62.1
145.385,0.222,1.168,13.83,-63.05,-5.6,1,1,1,0,63.3
145.412,0.184,1.115,14.22,-61.14,-5.84,1,1,1,0,67.9
145.435,0.225,1.106,13.22,-61.3,-4.12,1,1,1,0,63.0
145.585,0.235,1.08,14.58,-62.86,-5.39,1,1,1,0,61.8
145.606,0.186,1.1,14.51,-61.21,-4.73,1,1,1,0,67.7
145.63,0.196,0.998,14.31,-61.28,-4.97,1,1,1,0,66.5
145.65,0.193,0.979,13.75,-62.15,-5.77,1,1,1,0,66.8
145.797,0.211,1.141,12.98,-61.94,-5.21,1,1,1,0,64.7
145.819,0.206,1.17,13.53,-61.14,-4.54,1,1,1,0,65.3
145.841,0.234,1.072,13.07,-62.29,-5.73,1,1,1,0,62.0
145.864,0.201,1.091,12.67,-61.63,-6.15,1,1,1,0,65.9
146.022,0.214,1.033,11.67,-62.01,-6.47,1,1,1,0,64.3
146.045,0.222,1.028,12.8,-62.24,-7.53,1,1,1,0,63.4
146.069,0.229,0.986,11.96,-62.3,-8.69,1,1,1,0,62.5
146.1,0.179,1.054,12.64,-61.66,-8.34,1,1,1,0,68.5
146.264,0.179,1.055,12.05,-60.89,-7.44,1,1,1,0,68.5
146.286,0.227,1.177,13.33,-61.12,-8.51,1,1,1,0,62.7
146.307,0.193,1.17,13.79,-60.46,-7.67,1,1,1,0,66.8
146.334,0.159,1.206,11.83,-61.38,-9.93,1,1,1,0,70.9
146.523,0.189,1.11,12.19,-61.4,-10.03,1,1,1,0,67.3
146.552,0.193,1.161,13.33,-60.78,-8.02,1,1,1,0,66.8
146.577,0.189,1.004,12.09,-60.36,-8.46,1,1,1,0,67.4
146.602,0.207,1.136,14.18,-60.92,-7.84,1,1,1,0,65.1
146.812,0.167,1.147,13.34,-61.08,-9.56,1,1,1,0,70.0
146.838,0.229,1.206,13.59,-59.06,-7.79,1,1,1,0,62.6
146.86,0.149,0.669,12.96,-59.28,-9.79,1,1,1,0,72.2
146.881,0.145,1.172,11.14,-59.96,-9.84,1,1,1,0,72.6
147.051,0.196,1.312,11.73,-59.76,-10.3,1,1,1,0,66.5
147.073,0.198,1.204,11.75,-59.89,-9.73,1,1,1,0,66.2
147.11,0.169,1.265,12.16,-60.33,-9.15,1,1,1,0,69.7
147.142,0.171,0.597,11.96,-59.74,-10.82,1,0,1,0,49.4
147.305,0.178,0.897,13.47,-59.92,-9.63,1,0,1,0,58.6
147.327,0.191,1.06,13.04,-60.2,-9.73,1,0,1,0,57.1
147.35,0.203,0.331,12.07,-60.39,-8.89,1,0,1,0,45.6
147.373,0.181,0.495,11.79,-61.76,-11.31,1,0,1,0,48.3
147.56,0.154,0.675,13.72,-60.35,-8.34,1,0,1,0,61.5
147.588,0.158,0.76,12.31,-60.44,-9.46,1,0,1,0,61.1
147.618,0.178,0.278,11.07,-59.99,-9.25,1,0,1,0,48.6
147.643,0.21,0.113,13.07,-60.31,-9.66,1,0,1,0,44.8
147.801,0.18,0.161,11.11,-61.17,-10.62,1,0,1,0,48.5
147.823,0.226,0.162,11.1,-60.85,-10.58,1,0,1,0,42.9
147.844,0.172,0.076,11.92,-60.65,-8.33,1,0,1,0,49.3
147.864,0.198,0.476,11.47,-61.02,-8.53,1,0,1,0,46.2
148.002,0.217,0.591,12.4,-60.51,-8.57,1,0,1,0,43.9
148.023,0.204,0.091,13.13,-60.05,-9.87,1,0,1,0,45.6
148.044,0.178,0.227,13.28,-61.01,-10.04,1,0,1,0,48.7
148.07,0.184,0.073,12.56,-60.93,-10.01,1,0,1,0,47.9
148.237,0.169,0.106,13.18,-60.82,-11.13,1,0,1,0,49.8
148.259,0.209,1.115,11.88,-62.14,-8.9,1,0,1,0,55.0
148.283,0.16,0.902,12.92,-62.59,-9.26,1,0,1,0,60.8
148.31,0.186,1.067,12.54,-62.0,-7.61,1,0,1,0,57.7
148.483,0.19,1.007,12.31,-62.09,-6.48,1,0,1,0,57.1
148.504,0.176,0.145,10.78,-63.87,-9.06,1,0,1,0,48.8
148.526,0.211,0.214,11.03,-65.08,-10.12,1,0,1,0,44.7
148.553,0.179,0.036,10.75,-63.63,-6.94,1,0,1,0,48.6
148.716,0.11,0.12,8.97,-65.19,-11.23,1,0,1,0,56.8
148.735,0.17,0.016,10.13,-64.46,-8.63,1,0,1,0,49.6
148.758,0.141,0.013,6.21,-65.5,-9.82,1,0,1,0,53.1
148.78,0.137,0.013,10.26,-64.43,-8.41,1,0,1,0,53.6
148.95,0.167,0.008,7.73,-65.81,-9.0,1,0,1,0,50.0
148.974,0.147,0.008,8.06,-66.22,-12.04,1,0,1,0,52.4
148.998,0.164,0.009,6.0,-66.1,-11.67,1,0,1,0,50.3
149.021,0.147,0.01,8.91,-64.03,-9.4,1,0,1,0,52.3
149.182,0.19,0.01,8.39,-65.09,-10.71,1,0,1,0,47.2
149.205,0.184,0.026,9.02,-64.64,-8.75,1,0,1,0,47.9
149.226,0.2,0.03,8.32,-64.84,-9.22,1,0,1,0,46.0
149.257,0.196,0.022,12.45,-63.86,-8.23,1,0,1,0,46.5
149.414,0.201,0.035,12.43,-63.99,-7.8,1,0,1,0,45.9
149.434,0.205,0.484,14.07,-64.99,-6.65,1,0,1,0,45.4
149.456,0.189,0.455,12.02,-63.98,-6.26,1,0,1,0,47.4
149.479,0.242,0.677,13.55,-63.51,-6.8,1,0,1,0,50.9
149.64,0.163,0.425,13.34,-63.78,-5.59,1,0,1,0,50.4
149.664,0.18,0.458,11.33,-64.47,-6.9,1,0,1,0,48.4
149.686,0.184,0.647,13.04,-64.13,-6.89,1,0,1,0,48.0
149.719,0.192,0.546,12.33,-62.7,-3.91,1,0,1,0,46.9
149.877,0.216,0.724,12.95,-63.46,-7.09,1,0,1,0,54.1
149.9,0.225,0.604,11.54,-63.55,-7.07,1,0,1,0,43.0
149.924,0.22,0.594,11.49,-63.6,-6.93,1,0,1,0,43.6
149.945,0.22,0.63,10.82,-63.68,-6.68,1,0,1,0,43.6
150.09,0.21,0.161,12.16,-63.75,-7.79,1,0,1,0,44.8
150.112,0.168,0.03,8.79,-66.42,-9.29,1,0,1,0,49.8
150.132,0.153,0.018,9.99,-65.14,-9.52,1,0,1,0,51.7
150.152,0.173,0.01,11.42,-65.68,-9.44,1,0,1,0,49.2
150.293,0.148,0.009,9.22,-66.05,-9.02,1,0,1,0,52.3
150.319,0.158,0.012,8.71,-67.52,-9.62,1,0,1,0,51.0
150.344,0.16,0.016,8.58,-67.46,-8.82,1,0,1,0,50.9
150.365,0.166,0.005,10.74,-66.3,-10.45,1,0,1,0,50.1
150.523,0.198,0.01,9.5,-66.25,-8.0,1,0,1,0,46.3
150.552,0.208,0.002,11.58,-64.63,-8.15,1,0,1,0,45.0
150.573,0.156,0.003,10.43,-65.98,-10.55,1,0,1,0,51.3
150.595,0.187,0.015,10.52,-67.17,-9.95,1,0,1,0,47.6
150.752,0.129,0.012,9.18,-67.44,-12.11,1,0,1,0,54.5
150.775,0.141,0.01,10.29,-66.72,-11.82,1,0,1,0,53.0
150.798,0.193,0.009,8.96,-66.69,-10.64,1,0,1,0,46.9
150.822,0.168,0.016,9.82,-67.42,-10.59,1,0,1,0,49.8
150.961,0.151,0.015,10.21,-66.43,-10.43,1,0,1,0,51.9
150.986,0.146,0.01,13.68,-65.76,-9.19,1,0,1,0,52.5
151.007,0.203,0.013,12.94,-64.7,-6.86,1,0,1,0,45.6
151.029,0.191,0.012,12.8,-64.25,-7.17,1,0,1,0,47.1
151.172,0.172,0.007,11.92,-64.23,-7.82,1,0,1,0,49.3
151.196,0.21,0.016,11.79,-66.03,-8.43,1,0,1,0,44.8
151.22,0.181,0.016,14.63,-65.44,-5.98,1,0,1,0,48.3
151.242,0.234,0.028,14.17,-64.31,-6.14,1,0,1,0,41.9
151.42,0.237,0.025,14.93,-64.58,-6.86,1,0,1,0,41.6
151.442,0.236,0.429,15.96,-63.69,-4.78,1,0,1,0,41.7
151.467,0.241,0.572,14.97,-64.63,-6.36,1,0,1,0,41.1
151.489,0.237,0.566,14.49,-64.75,-6.44,1,0,1,0,41.5
151.646,0.269,0.762,15.64,-63.64,-5.07,0,0,1,0,25.0
151.671,0.192,1.112,13.91,-62.72,-4.8,0,0,1,0,32.7
151.697,0.19,0.797,14.03,-63.65,-7.72,0,0,1,0,33.7
151.72,0.198,0.533,14.89,-63.39,-7.64,0,0,1,0,23.4
151.895,0.254,0.274,15.14,-62.41,-6.68,0,0,1,0,15.0
151.917,0.277,0.264,14.59,-62.28,-6.05,0,0,1,0,15.0
151.936,0.266,0.411,15.4,-61.67,-6.28,0,0,1,0,15.0
151.961,0.2,0.18,14.48,-62.04,-7.22,0,0,1,0,21.7
152.134,0.195,0.599,15.47,-62.2,-5.4,0,0,1,0,23.1
152.158,0.244,0.807,14.98,-62.79,-6.98,0,0,1,0,28.0
152.183,0.265,0.667,14.53,-63.42,-7.33,0,0,1,0,25.0
152.204,0.222,0.178,14.39,-62.42,-8.92,0,0,1,0,19.1
152.381,0.278,0.404,14.63,-63.13,-6.89,0,0,1,0,15.0
152.408,0.235,0.95,15.82,-64.12,-6.49,0,0,1,0,27.5
152.433,0.198,0.528,14.98,-64.76,-8.55,0,0,1,0,22.7
152.454,0.265,0.373,14.27,-64.59,-6.86,0,0,1,0,15.0
152.642,0.249,0.564,14.11,-65.52,-8.6,0,0,1,0,15.9
152.668,0.201,0.656,14.5,-64.69,-6.63,0,0,1,0,32.3
152.696,0.241,1.077,13.65,-66.76,-7.71,0,0,1,0,28.3
152.728,0.222,1.257,14.82,-65.13,-5.08,0,0,1,0,31.3
152.907,0.213,1.062,15.25,-65.62,-7.57,0,0,1,0,33.2
152.932,0.22,1.395,14.73,-65.87,-5.09,0,0,1,0,33.1
152.954,0.24,0.986,13.64,-66.16,-5.63,0,0,1,0,31.5
152.977,0.233,1.32,14.99,-65.58,-5.52,0,0,1,0,33.1
153.143,0.235,0.839,15.13,-66.83,-6.39,0,0,1,0,33.6
153.166,0.227,1.231,14.63,-66.52,-5.78,0,0,1,0,35.3
153.188,0.197,1.105,14.29,-66.54,-6.79,0,0,1,0,39.6
153.209,0.185,0.769,15.61,-66.62,-8.05,0,0,1,0,41.8
153.371,0.19,1.179,15.39,-65.61,-5.41,0,0,1,0,41.9
